Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.8,11.8,1007.8,90,8.38,15.1,7.6,24.1,,,,,
2,12.9,16.9,7,1012.9,84,1.02,20,20.4,37,55.4,,,,
3,13.9,16.2,10.1,1005.6,89,6.1,14.3,28.2,50,70.2,,,,
4,13.3,17.7,9.2,1006.0,73,0,32.5,30.7,42.4,70.2,,,,
5,14.2,19.2,10.7,1008.7,67,0,34,24.1,33.5,51.9,,,,
6,12.6,14.6,10.3,1012.7,80,5.08,25.3,17,22.2,,,,,
7,16.3,19.2,12.2,1016.7,69,0,38.3,17.4,31.3,,,,,
8,15.8,18.6,12.2,1017.0,59,0,41.2,27.2,38.9,66.5,,,,
9,11.9,14,9.5,1022.5,61,0,20.9,26.3,46.5,72.2,,,,
10,13.4,21,6,1022.5,67,0,14.8,5.4,11.1,,,,,
11,12.8,18,9,1005.9,76,0,12.6,10.2,25.9,,,,,
12,10.8,15,7.2,995.8,67,0,14.3,18.3,29.4,,,,,
13,8.1,12,6,1005.4,63,0,18.8,28.5,40.7,63,,,,
14,11.2,16,6,1011.5,77,0,16.1,14.1,31.3,,,,,
15,14.6,19,11.7,1008.1,61,0,15.3,34.1,53.5,75.9,,,,
16,12.2,17,9,1004.5,77,6.1,20.8,18.7,44.3,68.3,,,,
17,11.6,16,9,1014.9,68,0,22.2,18.1,35.2,,,,,
18,10.1,15.5,4,1026.9,69,0,31.5,8.5,18.3,,,,,
19,8.8,13,4.1,1033.0,74,0,38,10.4,16.5,,,,,
20,7.6,14.2,0.4,1030.7,80,0,30.9,8,20.6,,,,,
21,10.6,17.8,3.8,1026.7,84,0,14.5,4.4,11.1,,,,,
22,11.2,15.3,8.5,1027.9,90,0,5,5.7,13,,,,,
23,12.4,19,8.4,1029.4,84,0,6.4,3.5,13,,,,,
24,11.8,18.2,5.5,1028.8,77,0,13.5,9.6,22.2,,,,,
25,11.5,18.6,3.5,1031.0,80,0,9.8,6.3,16.5,,,,,
26,11.6,13.5,8.6,1030.0,89,0,7.1,6.9,20.6,,,,,
27,11.7,13.5,8.5,1019.5,82,0,11.7,7.6,18.3,,,,,
28,12.6,15.9,9.6,1011.2,80,0,9.5,18.3,33.5,,,,,
29,14.1,17.3,10,1013.9,66,4.06,27.4,15.6,27.8,,,,,
30,10.7,14.6,6.5,1020.8,76,0,27.4,9.1,20.6,,,,,
