Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32,13,1010.6,38,0,29,9.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,19.8,25,13,1014.4,62,0,21.6,3.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.5,26,16,1024.1,35,0,22,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,19.8,29,13,1016.4,46,0,24.9,11.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,16.4,26,7,1015.4,45,0,25.7,7.2,18,,,,,
11,,,,,,,,,,,,,,
12,12.8,18,8,1008.2,79,0.25,20.6,17.4,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.5,28,11,1013.2,38,0,24.5,13.5,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
