Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.3,11,,46,0,12.1,12.2,18.3,,,,,
2,24.3,29.6,12.5,,35,0,23.8,7.4,9.4,,,,,
3,25.2,31.1,16.5,,27,0,22.5,11.1,13,,,,,
4,,,,,,,,,,,,,,
5,21.9,30.9,12,,29,0,22,8.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.9,24.5,4,,37,0,23,6.3,13,,,,,
12,17.4,25,7.5,,31,0,22.5,13,16.5,,,,,
13,13.2,25,3.7,,32,0,26.1,12.2,20.6,,,,,
14,17.1,23.6,9.5,,45,0,22.5,21.3,33.5,,,,,
15,21,24.3,16.6,,42,0,24.9,17,18.3,,,,,
16,18.7,25.7,5.4,,42,0,23.8,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,26.8,16.8,,25,0,22.5,8.9,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.5,24.9,4,,44,0,21.2,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,17.8,26,9,,37,0,22.5,5.2,11.1,,,,,
30,18.1,25.8,5.1,,28,0,23,10.7,22.2,,,,,
