Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.6,38.1,24.9,,48,,17.7,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,37.7,19.5,,28,0,29.9,15.4,22.2,,,,,
8,30.3,37.9,19,,28,0,,11.1,22.2,,,,,
9,33.2,37.9,21.4,,27,0,29,17,27.8,,,,,
10,,,,,,,,,,,,,,
11,28.2,36.6,21.8,,35,12.19,28.8,21.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,31.4,38.2,20.1,,27,0,29.9,9.6,20.6,,,,,
14,33.8,39,22.5,,22,0,27.5,,,,,,,
15,,,,,,,,,,,,,,
16,29.7,39.6,20.1,,49,0,24.9,9.8,20.6,,,,,
17,32,34.7,29.5,,28,0,29.9,20.7,24.1,,,,,
18,29.1,36.6,19.8,,31,0,28,18.1,20.6,,,,,
19,30.3,37.5,20.1,,32,0,28.3,11.5,20.6,,,,,
20,33.2,37.5,23.8,,,0,29.9,17.6,27.8,,,,,
21,,,,,,,,,,,,,,
22,31.3,37.9,22.6,,32,0,27.5,12.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,33.4,40.5,22.6,,28,0,29.9,5.9,11.1,,,,,
26,33.6,40.8,24.9,,26,0,28.8,13.3,18.3,,,,,
27,30.9,40.7,22.7,,34,0,28.8,13.9,20.6,,,,,
28,,,,,,,,,,,,,,
29,29.7,40,21.9,,41,0,25.9,16.3,22.2,,,,,
