Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.7,10.4,,36,0,20,12.6,25.9,,,,,
2,24.8,31.8,11.5,,31,0,23,13,27.8,,,,,
3,22.2,29.5,5.5,,34,0,23,14.4,24.1,,,,,
4,21,29.2,7.4,,22,0,12.6,11.1,18.3,,,,,
5,21.8,28.9,11.3,,27,0,20.9,12.2,14.8,,,,,
6,22.9,32.5,8,,26,0,24.9,8.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,24.8,33,11.7,,25,0,22.5,11.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,27.9,32,23.6,,22,0,24.9,20.4,22.2,,,,,
11,24.7,32,17.4,,41,0,24,23.3,31.3,,,,,
12,25.4,28.4,22.4,,35,0,24.9,19.8,24.1,,,,,
13,24.3,28.4,10.8,,36,0,29.9,15.4,20.6,,,,,
14,24,28.7,9,,24,0,29.9,11.1,25.9,,,,,
15,19.1,28.6,8.2,,33,0,24.9,9.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.1,29,8.4,,32,0,28.8,10.2,24.1,,,,,
19,,,,,,,,,,,,,,
20,23.1,30,10.2,,29,0,28,10.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,23.5,30.6,8,,20,0,26.1,7.4,16.5,,,,,
23,21.5,30.6,7.9,,30,0,21.2,6.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,20.3,30.1,9.6,,26,0,28.8,8.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,13.4,27.2,5.2,,36,0,,8.3,16.5,,,,,
28,21.6,26.5,14.8,,25,0,24.9,9.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,20.3,27.5,8.9,,43,0,20,8.3,16.5,,,,,
31,,,,,,,,,,,,,,
