Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,34.3,18.3,,41,0,22.5,14.4,24.1,,,,,
5,,,,,,,,,,,,,,
6,26,32.5,14.6,,41,0,21.7,3.7,13,,,,,
7,26.2,33.2,15.1,,31,0,25.9,15.4,22.2,,,,,
8,25.1,33.2,12.2,,35,0,24.9,16.7,25.9,,,,,
9,25.8,32.1,14.9,,38,0,29.1,9.8,27.8,,,,,
10,26.8,32.3,18.5,,41,0,26.7,8.7,20.6,,,,,
11,25.2,32.6,16,,43,0,21.2,10.7,14.8,,,,,
12,27.9,35.4,11.5,,27,0,23.3,16.7,31.3,,,,,
13,26.9,35.4,14.2,,32,0,25.9,12.4,25.9,,,,,
14,29.4,33.8,19.5,,29,0,20,20.4,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,35.5,15.6,,32,0,20,15.2,31.3,,,,,
18,26.2,35.5,15.4,,28,0,24,20,27.8,,,,,
19,24.3,35.5,13.4,,31,0,24.9,13,18.3,,,,,
20,30.7,33.8,25.4,,23,0,29.9,10.2,16.5,,,,,
21,29.1,33.8,14,,25,0,29.9,13.9,25.9,,,,,
22,26.9,34.4,20.5,,31,0,26.7,19.1,24.1,,,,,
23,26.6,32.6,20,,29,0,19,19.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,28.3,33.6,12,,30,0,29.9,15.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.6,34.4,15.7,,36,0,26.1,18.9,31.3,,,,,
29,26,31.9,12.5,,27,0,22,11.1,27.8,,,,,
30,22.8,32.1,11.5,,43,0,20.9,15.9,24.1,,,,,
