Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.2,13.4,,30,0,15,12.6,20.6,,,,,
2,26.5,34.4,13.5,,25,0,11.3,18.9,35.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,35.9,15.9,,21,0,10.9,22.2,27.8,,,,,
9,26.5,33.2,16.2,,19,0,13,13.3,20.6,,,,,
10,,,,,,,,,,,,,,
11,24.4,34.5,10,,25,0,15,13,33.5,,,,,
12,,,,,,,,,,,,,,
13,28.5,36,12.5,,18,0,17.1,15.2,22.2,,,,,
14,28.7,36,17.4,,29,0,19,20,22.2,,,,,
15,28.7,34.5,12.5,,26,0,15.9,23,37,,,,,
16,29.1,36.6,13,,23,0,15,20.7,24.1,,,,,
17,30.9,37,20,,18,0,13,16.3,29.4,,,,,
18,25.8,37,14.5,,33,0,18.3,14.8,24.1,,,,,
19,26.7,35,15,,25,0,13.4,13.5,18.3,,,,,
20,29.4,34.8,14,,19,0,20.9,14.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,36,15.7,,36,0,10,,,,,,,
24,26.6,34.5,17,,40,0,13,13.3,22.2,,,,,
25,21.6,33.7,17.5,,59,5.08,10,15.7,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,34.2,18.2,,33,0,15.8,21.9,29.4,,,,,
29,28.3,34,17.9,,29,0,12.6,20.7,25.9,,,,,
30,28.9,33.1,19.5,,27,0,20,13,16.5,,,,,
