Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-6.9,-13.2,,83,11.94,5.5,17.2,35.2,57.6,,,,
2,-14.8,-12.9,-16,,100,4.57,17.5,11.9,16.5,,,,,
3,-16.1,-14.6,-16.6,,100,16,0.2,23,29.4,,,,,
4,-18.6,-16.9,-20,,98,5.08,0.8,11.3,20.6,,,,,
5,-15.9,-14.6,-20.5,,97,0,45.1,34.1,48.2,,,,,
6,-12.9,-9.4,-15.6,,74,0,45.1,18,44.3,,,,,
7,-13.2,-10.9,-13.8,,76,0.51,19.6,10.6,14.8,,,,,
8,-14.1,-10.2,-16.7,,75,1.02,45.1,4.4,9.4,,,,,
9,-10.3,-7.3,-13.6,,79,0.25,31.5,9.3,16.5,,,,,
10,-9,-7,-11.7,,100,34.04,,20.6,38.9,81.3,,,,
11,-11.1,-6.7,-14.5,,100,40.89,,17.8,38.9,68.3,,,,
12,-14.5,-13.1,-15.1,,100,23.88,,22.2,42.4,64.8,,,,
13,-16.9,-16.6,-17.6,,98,19.05,,20.6,27.8,51.9,,,,
14,-16.8,-14.2,-19.3,,95,0.51,45.1,13.5,22.2,,,,,
15,-11.6,-8.1,-15.1,,99,0.25,14.3,9.3,18.3,,,,,
16,-1.7,2.6,-11,,37,0,45.1,13.9,31.3,,,,,
17,-0.1,1.3,-1.5,,30,0,45.1,40.7,55.4,,,,,
18,-1.7,2.5,-4.9,,30,0,40.4,57.8,63,,,,,
19,-7.3,-6.1,-8.7,,96,12.95,1,29.8,59.1,,,,,
20,-5.9,-2.9,-9.4,,60,0,45.1,50.2,63,,,,,
21,-7.7,-6.1,-9.3,,92,7.87,9.2,16.9,38.9,,,,,
22,-5.3,-2,-9.7,,79,0,26.9,60,72,94.6,,,,
23,-2.8,-1.1,-4.2,,93,0,36.5,57.6,77.8,,,,,
24,-9.3,-6.8,-10.8,,96,21.08,6.8,14.4,29.4,,,,,
25,-5.3,0.6,-11.3,,86,3.05,1.1,29.6,72,,,,,
26,-0.7,1.6,-3.3,,77,2.03,29.9,34.3,59.1,,,,,
27,-13.5,-10.8,-15.4,,99,14.99,2.3,25.2,38.9,85.2,,,,
28,-8.4,-4.5,-16.1,,76,0,35.7,51.7,70.2,,,,,
29,-5.4,-3.9,-7.6,,78,0,26.6,17.8,40.7,,,,,
30,-4.7,-2.2,-5.9,,91,3.05,5.5,33,74.1,,,,,
31,-11.5,-6.6,-16.5,,76,17.02,36,7.6,18.3,,,,,
