Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,37.2,18.6,1014.9,64,0,,8.1,20.6,,,,,
2,25.8,33.1,20.6,1016.5,78,0,,11.1,25.9,,,,,
3,26.3,33,20.3,1014,80,0,,5.7,16.5,,,,,
4,28.6,41.8,20.9,1010.8,62,1.02,,19.4,40.7,,,,,
5,19.8,24.6,17.1,1017.4,83,0,,13.7,24.1,,,,,
6,21.2,25.3,16.6,1020.5,91,1.02,,12.2,25.9,,,,,
7,23.3,29.1,17.4,1015.9,80,0,,10.4,24.1,,,,,
8,22.6,26.9,17.7,1015.6,89,0,,12.6,27.8,,,,,
9,23.4,30.2,19.4,1012.7,83,6.1,,12.4,22.2,,,,,
10,22.7,27.7,18.6,1012.4,84,0,,10.6,25.9,,,,,
11,26,31.5,17.8,1006.7,79,0,,11.3,24.1,,,,,
12,21.1,26.2,18.7,1015.5,87,1.02,,22.8,37,,,,,
13,20.4,23.2,16.5,1021,89,0,,15.2,22.2,,,,,
14,19.9,26.2,15.6,1020,83,0,,11.3,25.9,,,,,
15,22.3,27,15.1,1015.8,82,0,,8.3,22.2,,,,,
16,23.4,28.8,19.1,1016.5,90,0,,12.8,22.2,,,,,
17,20.4,23.5,17.7,1019.9,95,8.89,,7.8,18.3,,,,,
18,20.4,26.4,15.8,1020,89,0,,7.8,25.9,,,,,
19,21.6,27,15.7,1013.3,87,0,,10,18.3,,,,,
20,24.2,31.8,15.2,1005.3,78,2.03,,13.3,22.2,,,,,
21,18.7,23.1,16.7,1005.3,96,10.92,,12,22.2,,,,,
22,17.8,24.3,11.2,1007.7,55,0,,14.8,25.9,,,,,
23,20.2,26.9,10.2,1008.2,55,0,,12.4,22.2,,,,,
24,21.3,37,12.2,1010.5,59,0,,7.8,22.2,,,,,
25,22.3,29.5,13.9,1009.5,68,0,,6.7,18.3,,,,,
26,26.6,34.6,16.1,1003.9,53,0,,11.1,24.1,,,,,
27,24.2,34.8,16.6,1004.2,59,0,,10.7,29.4,,,,,
28,23.3,33,16.2,1003.3,50,0,,15.7,25.9,,,,,
