Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,37.7,15.5,1012.1,56,0,,12.2,35.2,,,,,
2,18.4,25.8,15.6,1021.1,78,2.03,,16.3,33.5,,,,,
3,19.9,22.4,15.2,1013.2,86,9.91,,11.5,18.3,,,,,
4,20.8,29.8,16.1,1014.7,76,3.05,,18.7,27.8,,,,,
5,17.4,20.1,15,1023.5,72,1.02,,12.4,24.1,,,,,
6,18.3,21,14.6,1019.8,76,0,,9.4,16.5,,,,,
7,17.8,22,14.2,1022.7,90,6.1,,7.6,18.3,,,,,
8,18.8,24.3,14.1,1027.1,73,0,,11.9,27.8,,,,,
9,20.4,23.5,14.1,1028.9,68,0,,15.4,24.1,,,,,
10,20.1,25.2,14.7,1026.3,68,0,,13.7,24.1,,,,,
11,21.5,27.8,14.3,1020.9,63,0,,12.6,27.8,,,,,
12,24.6,33.6,14.9,1018.6,57,0,,17.4,25.9,,,,,
13,21.1,26.4,19.1,1016.9,89,7.11,,13.1,35.2,,,,,
14,24.9,31.1,19.2,1006.4,76,2.03,,12.6,22.2,,,,,
15,20.9,32.2,15.3,1008.4,70,0,,18,31.3,,,,,
16,19.5,26.2,15.1,1017.8,60,0,,18.7,38.9,,,,,
17,20.4,24.6,16.7,1019.4,63,0,,10.6,22.2,,,,,
18,21.1,26.1,15.3,1019.2,66,0,,9.3,24.1,,,,,
19,24.6,30.1,15.1,1012.7,56,0,,13,24.1,,,,,
20,20.6,25.2,16.8,1015.5,80,0,,15.9,29.4,,,,,
21,20.1,21.7,18.5,1011.2,91,3.05,,9.3,14.8,,,,,
22,23.1,28.6,17.6,1000.1,70,0,,14.8,27.8,,,,,
23,23,29.5,17,999.7,50,0,,15.9,25.9,,,,,
24,20.8,26.8,16,1006.1,58,0,,16.7,27.8,,,,,
25,20.8,26.3,15.7,1003,68,0,,8.9,24.1,,,,,
26,18.8,34.4,12.9,997.6,39,0,,19.6,35.2,,,,,
27,17.8,23,12,1001.9,28,0,,25.6,35.2,,,,,
28,20.8,26.6,13.5,1006.8,41,0,,18.1,33.5,,,,,
29,24.1,30.4,14,1010.4,40,0,,13.5,22.2,,,,,
30,22.4,26.5,14.6,1013.5,65,0,,15.2,29.4,,,,,
31,24.2,34,15.9,1009.9,52,0,,11.1,24.1,,,,,
