Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24.1,13.6,1008.7,45,0,,17.8,29.4,,,,,
2,20.8,26.7,12.3,1010.2,48,0,,15.4,25.9,,,,,
3,17.8,22.6,12,1018.9,54,0,,17.4,35.2,,,,,
4,16.9,23.1,13.2,1020.4,71,0,,8.3,18.3,,,,,
5,19.7,25.2,11.8,1021.4,69,0,,6.7,18.3,,,,,
6,21.4,26.6,14.5,1018.9,77,2.03,,10.4,24.1,,,,,
7,20.5,27.1,16.7,1014.5,84,20.07,,9.6,14.8,,,,,
8,21,27.8,16.5,1014.2,80,12.95,,14.1,25.9,,,,,
9,19.2,25.1,16.1,1013.4,81,2.03,,10.2,24.1,,,,,
10,19.1,23.3,15.4,1017.8,76,0,,10.4,25.9,,,,,
11,18.5,24.5,15.1,1022.8,82,22.1,,11.1,25.9,,,,,
12,18.7,23.7,14.9,1024.4,77,3.05,,11.9,24.1,,,,,
13,18.7,23.1,15.1,1022.7,84,0.51,,7.4,18.3,,,,,
14,19.1,24.3,14.8,1020.6,82,0,,6.7,20.6,,,,,
15,19.1,24.6,14.3,1018.1,85,0,,7.2,20.6,,,,,
16,,,,,,,,,,,,,,
17,21.8,25.5,16.2,1021.7,73,0,,21.5,31.3,,,,,
18,20.2,25.5,14.7,1023.5,76,0,,13.5,29.4,,,,,
19,18.7,25.2,13.2,1020.8,78,0,,7.2,18.3,,,,,
20,20.3,29.4,12.9,1018.7,76,5.08,,6.1,9.4,,,,,
21,18.8,23.7,15.1,1023.2,80,8.89,,15.6,40.7,,,,,
22,17.9,23.6,12.4,1022.5,76,0,,6.3,14.8,,,,,
23,20.9,27.3,12,1019.4,75,0,,4.4,11.1,,,,,
24,20.2,23.8,17.3,1021.8,87,1.02,,7.2,22.2,,,,,
25,19.1,25.1,16.2,1017.9,87,8.89,,8,13,,,,,
26,20.9,28.4,14.9,1011.9,72,0,,10,20.6,,,,,
27,20.9,27.7,14.7,1010.5,77,0,,6.5,13,,,,,
28,19.1,27.4,13.9,1010.7,73,0,,9.1,20.6,,,,,
29,16,20.7,11.5,1014.2,71,0,,13,24.1,,,,,
30,16.6,23.3,10.7,1017.7,64,0,,11.9,22.2,,,,,
31,15.8,22.4,10.5,1017.1,69,0,,7.8,20.6,,,,,
