Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.7,8.7,1021.5,63,0,,15.2,24.1,,,,,
2,16.6,26.3,9.6,1009.4,59,12.95,,15,27.8,,,,,
3,16.7,23.7,9.3,1011,49,0,,10.6,16.5,,,,,
4,16.8,23.4,10,1011.7,31,0,,21.9,37,,,,,
5,14.6,21.8,8.1,1017,53,0,,9.4,22.2,,,,,
6,17.1,24.6,7.8,1013.7,56,0,,9.4,20.6,,,,,
7,16.6,23.9,8.8,1017.5,59,0,,17.4,37,,,,,
8,18.1,23.8,13.1,1011.1,62,0,,14.6,24.1,,,,,
9,16.3,21.3,13.8,1017.2,57,0,,21.9,31.3,,,,,
10,13.9,18.4,10.7,1022.6,68,0,,13.5,24.1,,,,,
11,13.9,19.9,8.5,1021.8,70,0,,7.2,22.2,,,,,
12,19,23.6,8,1015.7,74,13.97,,10.9,25.9,,,,,
13,21.3,27.9,16.6,1010.4,83,5.08,,7.8,18.3,,,,,
14,18.8,23.9,16.5,1014.8,78,0,,15.9,29.4,,,,,
15,16.9,20.1,13.3,1017.6,79,0,,9.6,25.9,,,,,
16,17.7,22.1,12.1,1015.6,72,0,,7.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.8,31.4,17.9,1006.6,72,3.05,,8.1,20.6,,,,,
19,23.5,36.8,18.5,1004.3,76,2.03,,12.6,24.1,,,,,
20,14.1,22.8,11.5,1012.9,89,21.08,,8,25.9,,,,,
21,18.2,21.9,11.2,1012,72,0,,9.1,20.6,,,,,
22,20.8,29.2,12.6,1013.3,47,0,,21.9,33.5,,,,,
23,16.9,20,14.4,1020.3,60,0,,14.6,25.9,,,,,
24,17.7,22.2,13.3,1018.5,75,0.51,,10.6,27.8,,,,,
25,16.8,22.5,12.8,1023.6,76,0,,12,31.3,,,,,
26,18.1,24,11.9,1019.8,68,0,,8,22.2,,,,,
27,23.2,35.2,11.8,1015.1,53,0,,13.9,20.6,,,,,
28,19.2,21.9,16.3,1021.5,64,0,,15.4,24.1,,,,,
29,19.1,24.1,14,1019,73,0,,8.3,20.6,,,,,
30,20.9,25.6,13.6,1020.5,80,0,,10,24.1,,,,,
