Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17,12,1026,87,14.99,10.3,5.7,7.2,18,,,,
2,11.9,13,11.4,1021.9,97,11.68,4,4.6,7.2,21.7,,,,
3,10.9,12,10.4,1015.8,96,13.97,4,10.2,14.4,25.2,,,,
4,10.4,12.8,8.1,1017.2,89,0,11.7,8.7,14.4,25.2,,,,
5,9.7,14.5,5.4,1017.5,92,2.03,4.8,9.1,18,28.7,,,,
6,9.7,12,7.5,1018.3,92,5.08,11.1,8.1,10.7,25.2,,,,
7,8.7,11,6.6,1015.8,95,2.03,10.3,5.2,7.2,21.7,,,,
8,8.1,12,4.5,1011.4,93,3.56,7.2,9.8,10.7,28.7,,,,
9,7,11.5,4,1017,82,,24.9,13,21.7,39.6,,,,
10,7.4,12.6,2.2,1022.3,80,0,27.5,11.3,14.4,32.4,,,,
11,6.1,9,2.5,1020.1,76,2.03,27.7,8.7,10.7,25.2,,,,
12,6.5,9.5,3,1002.1,91,18.03,6.9,19.3,25.2,57.6,,,,
13,3.4,6.7,1.6,1018.5,73,0.76,45.1,16.1,21.7,50.4,,,,
14,4.7,8.4,1.4,1024.5,73,0,34.9,7.6,10.7,25.2,,,,
15,8.4,10.1,5,1014.8,90,2.03,12.1,11.3,14.4,28.7,,,,
16,9.7,14,6,1015.3,81,0,11.1,9.1,10.7,21.7,,,,
17,11.4,12.8,9.2,1012.1,86,0,4.8,13.9,18,35.9,,,,
18,8.8,10.3,6.3,1006.5,90,3.05,9.7,9.4,10.7,21.7,,,,
19,4.4,9.3,2.2,1018.7,88,0.51,19.2,8.1,10.7,21.7,,,,
20,2.9,6,1.3,1026.3,73,0,33.8,9.1,14.4,35.9,,,,
21,2.7,7.5,-0.2,1030.7,83,0,21.7,8.5,14.4,25.2,,,,
22,1.2,6.7,-2.5,1034.4,86,0,12.6,5,7.2,21.7,,,,
23,4,7.7,-0.8,1033.2,86,0,20,9.4,14.4,28.7,,,,
24,5.5,7,2.5,1032.5,90,0,10.6,9.3,10.7,25.2,,,,
25,6,9,4.2,1031.5,89,0,8.5,9.1,14.4,25.2,,,,
26,5.4,7.4,4.2,1033.9,95,0,4,10.7,14.4,25.2,,,,
27,5.6,7.7,4,1033.4,92,0,4,11.7,18,25.2,,,,
28,6.8,8.9,3,1029.6,92,0,4,9.8,14.4,21.7,,,,
29,8.3,10.6,5.7,1022.5,85,0,5.5,13,18,28.7,,,,
30,8.8,12.8,4.8,1016.2,76,0,12.7,14.8,18,39.6,,,,
31,6.6,10,3.1,1018,86,7.11,9.7,7.8,14.4,35.9,,,,
