Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10.7,1,1032.5,60,0,28.3,10.2,14.4,32.4,,,,
2,5.9,13.3,-1.4,1025,60,0,22.5,9.8,18,32.4,,,,
3,5.1,11.1,1,1009.3,73,0,13.7,10.7,14.4,32.4,,,,
4,1.6,3.6,-0.9,1014,56,0,28.3,14.4,25.2,28.7,,,,
5,3.5,5.8,-0.1,1001,81,0,14.8,18,21.7,39.6,,,,
6,2.6,8.5,-0.6,1006.3,61,1.02,28.6,16.5,25.2,39.6,,,,
7,0.6,7.1,-2.2,1012,72,0,22.9,9.3,18,39.6,,,,
8,0.7,5.6,-2.2,1012.1,61,0,24.3,12.8,25.2,39.6,,,,
9,-0.2,3.8,-4.8,1009.4,72,0,25.3,18,25.2,53.9,,,,
10,1.1,3,-0.6,1009.5,88,0.76,10.3,16.1,21.7,39.6,,,,
11,5.9,12,0.2,1010.5,77,0,18.8,13.5,18,39.6,,,,
12,5.5,10.9,1.9,1020.9,59,0,38.8,13.9,21.7,39.6,,,,
13,6.7,14.4,-1,1026.6,58,0,31.2,12.2,18,35.9,,,,
14,8.8,15.5,3.4,1025.8,56,0,34.9,14.4,25.2,53.9,,,,
15,9.6,16.9,1.5,1029.1,56,0,26.2,5.4,7.2,21.7,,,,
16,12.7,20.9,1,1023,54,0,32.5,8.5,14.4,25.2,,,,
17,14.3,23,4.8,1010,54,0,34.9,12.2,18,35.9,,,,
18,7.3,10.5,3.5,1005.2,69,0,20,14.4,25.2,35.9,,,,
19,6,11.8,-0.1,1007.6,61,0,28.8,17,28.7,50.4,,,,
20,3.2,4.6,2.2,996.6,78,9.14,11.6,25.7,32.4,57.6,,,,
21,1.8,4.2,1.4,1007.6,89,3.05,8,28.2,32.4,64.8,,,,
22,4.7,9.2,1.2,1021.8,65,0,31.4,15.9,21.7,39.6,,,,
23,4.9,10,-0.8,1022,67,0.25,13.7,8.1,14.4,25.2,,,,
24,8.7,13.7,5.4,1018.2,76,0,13.7,8.1,14.4,28.7,,,,
25,9.8,17,3,1025,74,0,20,6.3,10.7,21.7,,,,
26,14.6,21,5.5,1025,54,0,17.2,7.8,14.4,28.7,,,,
27,14.7,23.1,4.4,1021.2,56,1.02,17.5,9.8,18,35.9,,,,
28,8.7,14.1,4.7,1020.8,54,0,36.2,14.4,21.7,39.6,,,,
29,5.4,10.4,-1,1019.6,44,0,50.1,10.7,18,32.4,,,,
30,3.4,6.1,2.1,1012.5,58,0,45.1,18.5,25.2,43.2,,,,
