Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6,4.3,998,84,7.11,13,17.4,25.2,43.2,,,,
2,4.4,6,3.3,995.1,83,2.03,15,18.5,21.7,61.1,,,,
3,2.7,4.5,0.4,1007.5,85,0,20,12.8,14.4,28.7,,,,
4,1.9,3.6,-0.5,1004.4,96,1.02,5.1,12.4,14.4,32.4,,,,
5,5.1,6.2,3.3,998.6,94,6.1,4.3,13.1,14.4,35.9,,,,
6,3.6,6.3,0.8,1006.8,89,3.05,9.7,12,14.4,32.4,,,,
7,3.9,4.5,3.6,1008.8,93,2.29,7.4,8.7,10.7,35.9,,,,
8,3.9,4.6,3,1008.2,93,1.02,4.8,12.8,18,35.9,,,,
9,5.4,8.1,3.8,1004.5,89,1.02,7.7,15.4,21.7,39.6,,,,
10,9.6,10.5,6.4,1004.2,86,5.08,11.1,18.5,25.2,50.4,,,,
11,4.8,8.5,2.6,993.2,83,4.83,13.4,20.4,32.4,68.3,,,,
12,3.3,5.1,0.9,990.6,92,5.08,12.6,12.4,14.4,32.4,,,,
13,3.1,7,0.3,993.2,85,16,9.5,19.4,32.4,57.6,,,,
14,2.4,6.2,-0.3,999.3,84,1.02,15.6,20.4,28.7,61.1,,,,
15,3.4,6,0.8,1006.2,84,7.11,12.4,25.7,39.6,75.6,,,,
16,5.3,6.4,4.2,1008.8,85,0.51,11.4,19.4,25.2,46.9,,,,
17,4.3,5.7,2.9,1009.7,85,1.02,12.2,11.7,14.4,39.6,,,,
18,4.6,7.1,1.5,989.6,87,0.25,11.1,17,21.7,46.9,,,,
19,0.8,3.7,-0.1,976.8,92,22.1,6.6,18.5,25.2,43.2,,,,
20,-0.7,0.5,-1.6,998.9,90,2.03,12.1,16.1,21.7,50.4,,,,
21,3.2,5.5,-1.8,989.6,84,4.06,18.3,22.8,25.2,46.9,,,,
22,-1.4,0.5,-4.1,1002.8,77,0,13.7,9.8,14.4,39.6,,,,
23,-6,-3.8,-9.9,1013.1,82,0.51,11.6,6.5,10.7,25.2,,,,
24,-9.2,-7.6,-10.8,1014.1,85,0,13,12,18,32.4,,,,
25,-9.6,-5.1,-12.2,1014,71,0,27.5,9.1,14.4,25.2,,,,
26,-10.1,-6.2,-14.8,1008.9,83,,13,14.4,21.7,39.6,,,,
27,-4.2,-1.9,-7,993.3,89,3.05,15,17.4,21.7,43.2,,,,
28,-8.6,-5.4,-13.3,1000.6,81,2.03,20,12.4,18,35.9,,,,
29,-12.3,-5.7,-20.5,1002.6,81,,14.3,8.1,18,28.7,,,,
30,-10.2,-4.6,-17,1007.2,89,1.52,8.7,7.2,14.4,28.7,,,,
31,-5.6,-1.3,-19.5,1002.3,92,3.05,4.3,10.7,14.4,25.2,,,,
