Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,9.2,-0.2,1015.5,55,0,50.1,13.5,18,35.9,,,,
2,2.1,7.2,-2.9,1012.2,73,4.06,16.3,11.3,21.7,39.6,,,,
3,5.2,8.2,1.6,1015.3,66,0.51,37.2,9.8,14.4,25.2,,,,
4,5.9,10.6,2.5,1012,77,1.02,25.4,9.8,14.4,32.4,,,,
5,6.3,12.7,-1.6,1018.9,62,0,30.6,5.9,14.4,25.2,,,,
6,9.3,16.6,-0.1,1020.3,46,0,31.2,9.8,14.4,28.7,,,,
7,9,12.1,5.4,1006.9,78,6.1,15.4,8.7,10.7,21.7,,,,
8,6.7,9,3.9,998.1,93,13.97,8.2,6.1,7.2,25.2,,,,
9,9.2,13.1,7,997.2,80,10.92,14.3,12.4,14.4,28.7,,,,
10,8.1,12.6,4.6,1002.8,84,3.05,11.1,8.7,10.7,35.9,,,,
11,9.7,12.5,7.4,998.4,78,3.05,30.6,12.4,18,39.6,,,,
12,10.2,14.7,7.3,1003,67,1.02,31.7,8.5,14.4,35.9,,,,
13,11.2,16.5,4,1013.8,75,2.03,27.7,5.2,10.7,32.4,,,,
14,14.2,20.2,5.4,1013.1,71,2.03,12.6,12.2,21.7,39.6,,,,
15,15.2,19.6,8.4,1004.6,74,7.11,22.9,12.4,18,39.6,,,,
16,10.6,15.8,6.8,1009.5,63,0,31.2,8.5,14.4,25.2,,,,
17,11.2,17.3,0.8,1010.3,62,0,29.9,8.1,18,25.2,,,,
18,14.6,20,8.9,1013.2,64,0,18.8,8.5,14.4,25.2,,,,
19,13.8,19.3,8.1,1018.2,62,0,29.9,7.2,14.4,25.2,,,,
20,17.8,25.5,7.3,1020.3,56,0,31.2,6.7,10.7,21.7,,,,
21,19.2,26,10.6,1021.5,58,0,34.9,7.2,10.7,18,,,,
22,22.3,28.7,13.4,1014.1,63,0,18.8,6.7,10.7,25.2,,,,
23,18,22.1,13,1015.5,67,0,22.2,10.4,14.4,32.4,,,,
24,15.4,22,7.4,1016.9,57,0,34.9,8.1,14.4,32.4,,,,
25,18.3,25,9.6,1013.9,59,0,34.9,8.1,14.4,32.4,,,,
26,21.2,30,15.3,1004.9,71,28.96,9.8,12.2,21.7,39.6,,,,
27,21.6,28.8,15.2,1003.2,77,11.94,11.7,10.2,18,50.4,,,,
28,23.1,28.8,15.8,1001.7,69,0.51,22.9,14.8,32.4,61.1,,,,
29,21.7,27.6,17.3,1002.7,80,11.94,18.5,11.3,14.4,35.9,,,,
30,21.2,26.2,17.3,1006,84,2.54,13.7,8.1,14.4,21.7,,,,
31,17.6,19.8,15.1,1011.6,93,0,5,8.1,10.7,25.2,,,,
