Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,30,8.9,1004.8,41,0,50.1,14.8,28.7,35.9,,,,
2,10.1,18,3.2,1018,55,0,50.1,9.4,21.7,39.6,,,,
3,11.7,18,2.9,1014.4,54,0,50.1,7.8,14.4,,,,,
4,9.6,20.5,0.2,1009.1,65,1.02,50.1,10.7,21.7,39.6,,,,
5,12.9,22.5,0,1007.3,40,0,50.1,18.5,32.4,43.2,,,,
6,16.6,26.6,5.9,1005.5,56,0,50.1,6.1,10.7,,,,,
7,19.9,28.2,6,1003.3,67,0,50.1,22.6,32.4,46.9,,,,
8,15.9,23,7.2,1010.2,68,0.25,50.1,6.7,10.7,50.4,,,,
9,13.3,15.9,11,1013.3,96,2.79,29.9,5.7,10.7,,,,,
10,17.8,25.5,11.9,1013.4,79,0,43.3,6.3,14.4,,,,,
11,17.8,26,10,1011.2,76,0.76,43.3,6.7,14.4,,,,,
12,13.4,23.5,1.7,1012.8,79,0,42,5.4,14.4,35.9,,,,
13,18.1,27.7,7.5,1009,43,0,50.1,8.3,14.4,,,,,
14,20.2,30.3,4.5,1006.4,46,0,50.1,9.4,18,35.9,,,,
15,16.6,25.7,10.4,1006.7,61,1.02,36.7,13.5,35.9,43.2,,,,
16,12.8,16,10,1007.6,87,55.12,50.1,5.2,10.7,,,,,
17,12.1,13.7,11,1008.6,92,17.02,29.9,8.1,14.4,,,,,
18,16.8,24.5,11.5,1008,74,33.02,50.1,8.1,18,,,,,
19,15.5,21.5,10.2,1009.3,75,0.51,50.1,8.5,14.4,,,,,
20,14.8,21,9.5,1012.2,86,4.32,38.3,7.2,14.4,,,,,
21,16.4,28.5,7.9,1013.3,72,6.1,45.1,9.4,18,43.2,,,,
22,16.2,25.5,8,1012.1,71,0,43.3,5.4,10.7,,,,,
23,17.5,26,8.2,1004.3,71,0,43.3,5.9,14.4,,,,,
24,18.5,25.5,10.5,998.8,72,0,50.1,6.1,10.7,,,,,
25,17.2,24.2,8.4,1005.6,67,0,50.1,15.6,25.2,35.9,,,,
26,17.1,27.5,8.5,1010.6,71,4.06,43.3,7.8,10.7,,,,,
27,20.3,29.6,9.5,1009.1,57,0,43.3,7.2,10.7,,,,,
28,21.1,31,10.5,1005.7,62,0,50.1,6.7,14.4,,,,,
29,19.7,28.8,11.4,1003.7,66,0,50.1,14.4,25.2,39.6,,,,
30,19.7,28,11,1001.8,68,0,50.1,8.1,10.7,,,,,
