Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25.6,1016.8,72,0,16.1,14.6,20.6,35.2,,,,
2,26.6,30.6,22.2,1014.4,77,0,16.1,7.2,18.3,,,,,
3,27.1,31.1,22.2,1012.8,75,0,16.1,8.9,20.6,,,,,
4,27.8,30,26,1014.1,75,0,11.7,14.4,22.2,33.5,,,,
5,27.4,30.6,23.9,1014.4,73,0,6,14.3,29.4,40.7,,,,
6,24.7,27.2,22.8,1008.1,81,16.76,11.3,19.4,31.7,51.9,,,,
7,22.2,24.4,20.6,1007.5,85,34.8,16.1,5.6,13,,,,,
8,27.3,30,25,1014.8,76,0,16.1,12,20.6,,,,,
9,27.1,28.3,25.6,1017.7,82,0.51,15.9,15,24.1,,,,,
10,27.5,31.1,25.6,1017.6,79,0.25,15.9,14.4,22.2,,,,,
11,27.2,31.7,23.3,1017.9,78,0,15.9,8.1,20.6,,,,,
12,27.9,32.8,23,1017.7,77,0,15.6,10.7,24.1,,,,,
13,28.7,32.8,24.4,1015.6,78,0,14.8,15.4,29.4,38.9,,,,
14,29.4,33.3,26.7,1011.6,75,0,15.9,20.2,33.5,40.7,,,,
15,27.8,30.6,23.9,1014.4,77,0,13.7,11.9,22.2,40.7,,,,
16,28.7,31.1,26,1017.3,73,0,15.8,11.9,24.1,31.7,,,,
17,27.3,31.7,22.2,1017.1,73,0,15.8,8.9,22.2,,,,,
18,28.5,32.2,25,1016.1,68,0,16.1,15.9,25.9,33.5,,,,
19,29,34.4,24.4,1015.3,70,0.51,15.8,16.9,27.8,37,,,,
20,26.8,32.2,23.3,1017.3,75,0.76,15.3,5.4,27.8,37,,,,
21,26.6,30,23,1018.6,78,27.43,15.9,9.3,24.1,35.2,,,,
22,26.1,30,22.8,1018.6,79,1.27,15.4,10.4,27.8,35.2,,,,
23,28.3,31.7,25.6,1018.8,70,3.05,16.1,10,16.5,,,,,
24,27.9,32.2,23.3,1020.3,75,0,16.1,7.4,16.5,,,,,
25,27.7,32.2,23.3,1019.5,76,0,15.8,5.9,14.8,,,,,
26,28.5,33.3,22.8,1017.6,70,0,15,8.3,20.6,,,,,
27,29.1,33.3,23.3,1016,67,0,16.1,10.2,24.1,31.7,,,,
28,29.6,32.8,26.7,1012.5,71,0,16.1,15.4,24.1,33.5,,,,
29,27.2,31.1,22.8,1009.1,79,22.61,15,15.6,31.7,50,,,,
30,28,31.1,23.9,1007.7,74,5.33,15,16.9,33.5,44.6,,,,
