Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,19.4,0,1026.3,51,0,16.1,8.1,29.4,42.4,,,,
2,8.9,14.4,2.2,1026.6,51,0,15.8,11.1,16.5,,,,,
3,11.2,20,3.3,1022.1,59,0,16.1,8.1,22.2,29.4,,,,
4,11.3,18.9,5,1019.5,68,0,16.1,6.3,13,,,,,
5,15.7,18.9,10.6,1016.9,82,0.25,15,9.3,18.3,,,,,
6,16.3,17.2,15.6,1016.5,91,9.65,12.4,9.8,13,,,,,
7,18.2,23.3,13.9,1016.1,86,0,13.5,15.2,31.7,40.7,,,,
8,16.8,22.8,13.3,1015.1,82,22.1,11.7,8.9,16.5,,,,,
9,14.5,17.8,10.6,1021.4,73,0,15.4,12.8,20.6,,,,,
10,16.4,20.6,10,1021.8,76,0,16.1,16.3,27.8,40.7,,,,
11,20.2,22.2,18.9,1019.2,87,0,13.5,14.4,20.6,,,,,
12,21.1,24.4,20,1015.8,90,0,4.8,16.5,24.1,,,,,
13,21.3,22.8,17.2,1011.5,79,0.51,12.4,18.3,27.8,35.2,,,,
14,11,17.2,8.9,1016.9,76,4.83,15.9,11.3,22.2,,,,,
15,8.6,18.3,0.6,1018.7,69,4.32,13.8,8.3,16.5,,,,,
16,11.1,15,7.8,1017.2,60,0,16.1,15.7,38.9,53.5,,,,
17,5.3,11.1,-2.8,1025.4,44,0,16.1,11.7,25.9,,,,,
18,6.7,15,-0.6,1027.1,60,0,16.1,8.9,24.1,35.2,,,,
19,16.2,21.7,10.6,1020.4,73,0,16.1,18,29.4,42.4,,,,
20,12.8,17.8,6.7,1020.8,49,0,16.1,14.3,25.9,33.5,,,,
21,11.4,19.4,4.4,1018.7,68,0,16.1,9.8,20.6,29.4,,,,
22,18.4,21,15,1015.5,92,0,8.4,11.1,20.6,27.8,,,,
23,19.9,23,18.9,1013.4,93,21.34,4.3,17,27.8,37,,,,
24,18.1,20,15.6,1013.1,84,29.72,16.1,10,18.3,,,,,
25,17.7,19.4,16,1010,92,46.48,8,15.4,50,68.3,,,,
26,18.9,21.1,15.6,1006.5,75,112.52,11.3,26.9,51.9,124.1,,,,
27,14.4,18.9,8.9,1013.6,60,18.29,16.1,12.8,24.1,,,,,
28,12.9,18.3,8.3,1015.2,62,0,16.1,9.4,27.8,44.6,,,,
