Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7,-1,,81,,14,12,25.9,37,,,,
2,4.6,9,1,,77,0,15.3,9.1,16.5,,,,,
3,3.8,6,1,,82,,14.5,17.2,24.1,33.5,,,,
4,-1.2,0,-3,,88,,12.6,11.5,20.6,29.4,,,,
5,-3.4,-2,-5,,81,,10.6,13.5,20.6,31.3,,,,
6,-2.2,2,-5,,76,,14.6,12.2,25.9,35.2,,,,
7,-0.2,2,-3,,73,,14.2,7,13,,,,,
8,-1.6,2,-5,,92,,8.4,4.6,20.6,,,,,
9,1,3,0,,91,,7.1,27.6,46.5,63,,,,
10,-5.2,-1,-10,,76,,10.3,27,38.9,53.5,,,,
11,-9.2,-7,-11,,75,,10.9,21.1,37,51.9,,,,
12,-8.1,1,-15,,75,0,16.1,9.4,18.3,25.9,,,,
13,1.3,3,0,,83,,11.6,11.5,24.1,37,,,,
14,1,,,,98,,4.2,4.3,13,,,,,
15,-1.6,1,-7,,86,,11.1,12.8,31.3,40.7,,,,
16,-7.9,-6,-9,,67,,15.9,15.2,29.4,44.3,,,,
17,-8.7,-4,-13,,82,0,15.9,4.1,14.8,,,,,
18,-2.4,1,-4,,83,0,14.3,9.3,16.5,,,,,
19,-1.5,-1,-2,,92,,8.4,12.4,18.3,,,,,
20,-4.2,-1,-12,,78,0,14.8,2,11.1,,,,,
21,-2.6,-2,-3,,87,,12.9,2.6,9.4,,,,,
22,-3.8,-2,-9,,84,,12.9,7,14.8,,,,,
23,-8.4,-3,-16,,86,0,15,5.4,18.3,,,,,
24,-4.3,-2,-8,,89,,13.4,16.7,29.4,35.2,,,,
25,0.4,4,-3,,90,,12.9,23,31.3,42.4,,,,
26,-0.7,4,-4,,85,,12.4,13.1,27.8,38.9,,,,
27,-4.2,-1,-8,,89,,11.4,10.7,20.6,,,,,
28,-3.6,1,-8,,83,,10.3,16.9,37,53.5,,,,
29,-6.1,-4,-8,,62,,15.8,14.4,27.8,46.5,,,,
30,-6.8,-2,-12,,80,,15.4,9.4,18.3,,,,,
31,-0.9,2,-3,,90,,8.4,11.7,24.1,29.4,,,,
