Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18,14,,86,,14.2,4.3,14.8,,,,,
2,15.3,19,13,,86,,15.1,11.3,22.2,29.4,,,,
3,17.4,23,13,,75,0,16.1,13.5,22.2,31.3,,,,
4,17.1,23,11,,68,0,16.1,4.3,18.3,,,,,
5,18.9,27,11,,69,,11.7,6.3,24.1,27.8,,,,
6,19.3,26,11,,54,0,15,10.9,35.2,44.3,,,,
7,16.4,23,9,,62,0,16.1,11.7,24.1,37,,,,
8,16.6,24,8,,65,0,16.1,4.6,22.2,,,,,
9,18.9,27,11,,65,0,15.9,5,13,,,,,
10,20.6,27,13,,67,0,16.1,6.7,20.6,29.4,,,,
11,22.9,27,19,,67,,13.2,13.9,29.4,38.9,,,,
12,17.4,25,8,,56,0,14.8,7.2,25.9,38.9,,,,
13,16.7,26,7,,48,0,16.1,7.8,25.9,40.7,,,,
14,17.2,26,7,,51,0,16.1,4.6,18.3,27.8,,,,
15,20.2,27,15,,64,,16.1,11.3,25.9,37,,,,
16,21.1,26,14,,60,0,16.1,15.2,29.4,44.3,,,,
17,16.3,23,11,,73,,15.1,8.7,20.6,29.4,,,,
18,15.1,19,9,,79,0,16.1,13.3,27.8,42.4,,,,
19,15.4,22,8,,77,,14.2,4.1,20.6,25.9,,,,
20,17.7,26,10,,70,0,11.3,1.7,9.4,,,,,
21,19.9,28,12,,65,0,13.4,5.6,22.2,37,,,,
22,22.2,25,20,,74,,14.3,13.9,25.9,31.3,,,,
23,19.4,25,16,,84,0,10.3,6.1,16.5,,,,,
24,19.4,27,13,,76,0,10.9,6.7,22.2,27.8,,,,
25,21.9,27,17,,70,,15.3,12,35.2,44.3,,,,
26,19.4,23,16,,78,,15.8,11.7,29.4,42.4,,,,
27,20.4,28,14,,72,0,14.8,11.5,22.2,29.4,,,,
28,23.3,29,20,,67,0,16.1,13.9,25.9,40.7,,,,
29,20.5,26,16,,60,0,15.9,8.1,22.2,33.5,,,,
30,18.6,26,11,,63,0,15.6,8.1,18.3,31.3,,,,
31,19.3,27,12,,66,0,14,6.9,20.6,27.8,,,,
