Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35,27,,69,0,9.8,9.8,18.3,,,,,
2,31.2,35,26,,66,0,9.7,11.5,18.3,,,,,
3,31.7,34,29,,66,0,10.8,9.8,14.8,,,,,
4,30.7,35,25,,67,0,9.3,11.5,33.5,,,,,
5,31.2,35,25,,64,0,10.3,10.6,14.8,,,,,
6,28.9,32,25,,79,0,8.5,8.1,14.8,,,,,
7,30.5,35,27,,70,0,9.8,9.8,22.2,,,,,
8,32.5,36,27,,63,0,10.3,8.3,18.3,,,,,
9,32.2,36,27,,62,0,10.6,10.7,22.2,,,,,
10,33,37,27,,59,0,10.1,9.8,25.9,,,,,
11,29.9,33,27,,78,,9.5,7.2,11.1,,,,,
12,30.1,35,25,,75,,8.5,10.6,22.2,,,,,
13,29,30,27,,78,,10.1,15,22.2,,,,,
14,30.3,32,26,,74,0,9.3,14.8,25.9,,,,,
15,29.4,31,27,,82,0,9.7,11.9,18.3,,,,,
16,31.1,34,26,,69,0,9.7,21.1,40.7,,,,,
17,30.4,34,27,,76,,7.7,14.4,22.2,,,,,
18,31.7,34,27,,67,0,10.5,19.4,25.9,,,,,
19,33.3,36,28,,60,0,11.1,16.9,22.2,,,,,
20,30.1,35,26,,72,,9.2,13,18.3,,,,,
21,29.3,32,26,,78,0,10.6,13.7,18.3,,,,,
22,30.8,35,26,,73,0,10.6,8.7,14.8,,,,,
23,32.8,35,29,,61,,10.6,9.1,11.1,,,,,
24,30,35,26,,76,,9,12.6,35.2,,,,,
25,30.7,36,26,,73,,9.8,10.2,25.9,,,,,
26,29.3,34,26,,81,,9,8.7,14.8,,,,,
27,32.2,35,27,,66,0,11.1,9.6,14.8,,,,,
28,32.2,36,27,,67,,10.5,9.4,22.2,,,,,
29,32.6,36,28,,67,0,10.3,7.4,11.1,,,,,
30,32.1,36,24,,67,,10.1,8.9,18.3,,,,,
31,26.8,28,26,,94,,7.2,10,11.1,,,,,
