Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,23.3,1011.6,81,4.06,37.2,24.4,27.8,,,,,
2,28.4,30,26.5,1011.5,79,0,45.7,19.3,25.9,,,,,
3,27,30,25,1012,83,45.97,26.7,14.4,27.8,,,,,
4,28.4,29.8,24,1011.5,76,0,37.2,25.2,27.8,,,,,
5,28.2,30,25.7,1010.6,73,1.02,32.8,21.5,25.9,,,,,
6,28.2,29,26,1010.8,73,0,50.1,18.7,27.8,,,,,
7,28.4,30,26,1010.3,73,0,50.1,20.6,25.9,,,,,
8,27.4,30.5,26,1011.5,78,4.06,29.9,25.9,31.3,,,,,
9,28.2,29.6,24.8,1012.8,73,0,40.1,23.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,27.7,30,26,1013,82,30.99,22,28.9,35.2,,,,,
12,28,30,25.7,1013.1,76,0,34.9,28.2,35.2,,,,,
13,28.2,29.2,26.5,1012.1,77,4.06,29.9,33,40.7,,,,,
14,27.4,29,25.5,1011.7,83,2.03,40.1,24.8,29.4,,,,,
15,28.1,29.9,25.4,1011.1,78,14.99,45.7,25.7,29.4,,,,,
16,28.2,29.8,23.9,1009.5,77,0,45.1,25.2,27.8,,,,,
17,28.2,30.1,26,1011.6,77,1.02,37.2,26.9,29.4,,,,,
18,28.4,29.5,25,1012,78,0,50.1,27.8,29.4,,,,,
19,28.4,30.8,27,1011.4,79,7.87,35.7,26.1,29.4,,,,,
20,27.8,29.5,25,1011.8,81,2.03,20,23.5,27.8,,,,,
21,26.6,29,25.8,1011.9,87,14.99,12.9,23.5,25.9,,,,,
22,26.3,28,24.6,1012.7,90,62.99,20,25,35.2,,,,,
23,28.4,28.9,23.3,1011.8,77,1.02,45.7,29.3,33.5,,,,,
24,27.9,29.5,25,1012.1,80,64.01,38.3,21.3,29.4,,,,,
25,28.3,29.6,23.5,1012.1,79,3.56,37.2,24.1,27.8,,,,,
26,28.3,29.8,26.3,1010.7,78,1.52,28.6,26.9,31.3,,,,,
27,28.4,29,26.2,1011.3,73,0,42.5,24.1,25.9,,,,,
28,28.3,30,26.5,1010.5,78,0,50.1,29.6,48.2,,,,,
29,28.6,29.9,26.5,1010.7,72,0,50.1,28.5,33.5,,,,,
30,26.7,29.6,24,1011.9,86,7.87,15,24.3,27.8,,,,,
31,27.7,30.9,24.4,1011.3,82,2.03,28.6,22.4,25.9,,,,,
