Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,24.9,1010.1,,0,45.1,14.8,25.9,,,,,
2,27.2,29,25.6,1009.9,,24.89,32.8,28,29.4,,,,,
3,28.6,29.9,25.2,1010.3,,0,43.9,29.1,31.3,,,,,
4,28,29.9,23.5,1009.9,,0,41.4,18.7,24.1,,,,,
5,28.9,30.1,25.2,1008.5,,0,40.1,17.8,18.3,,,,,
6,28.7,30,26,1008.6,,0,40.1,20.4,22.2,,,,,
7,28.1,30.5,22.5,1008.2,,0,34.9,24.1,25.9,,,,,
8,28.7,31.7,27,1008.5,,0.51,41.4,28.5,29.4,,,,,
9,28.7,30.5,26.5,1007.7,,0,29.9,28.7,38.9,,,,,
10,28.8,31.5,26.9,1008,,0,28.6,27.4,29.4,,,,,
11,29,30.3,27,1007.4,,0,34.9,27.2,27.8,,,,,
12,26.9,29,26,1007.6,,71.12,18.5,30.4,40.7,,,,,
13,27.9,29.5,24.8,1008.6,,2.03,29.9,32.4,37,,,,,
14,27.8,30,25,1010.4,,3.05,36,22.2,29.4,,,,,
15,27.2,29,25.1,1010.3,,24.89,24.9,19.4,29.4,,,,,
16,27.8,29.1,23.4,1011.7,,11.94,32.8,19.4,27.8,,,,,
17,28.1,29.5,24,1012,,0,50.1,27,33.5,,,,,
18,28.2,29.6,27,1011.8,,0,50.1,28.5,33.5,,,,,
19,28.3,29.8,27,1010.4,,0,50.1,27.4,33.5,,,,,
20,28.1,29.6,26,1009.9,,0.51,45.7,24.8,29.4,,,,,
21,28.4,29.8,25.5,1008.9,,0,50.1,22.6,75.9,,,,,
22,27.7,29.5,23.5,1008.7,,0,50.1,22.8,25.9,,,,,
23,28.3,29.8,27,1008.7,,0,45.1,25.6,29.4,,,,,
24,28.3,29.5,26.6,1008.9,,0.25,41.4,29.1,35.2,,,,,
25,28.2,29.3,27.1,1009.5,,0,50.1,26.1,29.4,,,,,
26,27.6,29.8,26.4,1008.6,,12.95,28.6,10,18.3,,,,,
27,25.7,26.7,24.8,1008.9,,96.01,10,23,27.8,,,,,
28,26.8,29,24,1010,,19.05,22.9,21.1,25.9,,,,,
