Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,26.6,1010.2,,5.08,45.7,30.7,33.5,,,,,
2,28.3,30,26.5,1009.9,,26.42,31.4,34.4,40.7,,,,,
3,27.6,29.4,25.3,1009.7,,21.08,24.3,31.1,35.2,,,,,
4,28.6,30.2,25.2,1010,,2.29,29.9,28.5,33.5,,,,,
5,29.1,32,26.5,1010.3,,0,50.1,30.4,46.5,,,,,
6,29.1,31.6,26.2,1008.9,,0.25,41.4,27.4,31.3,,,,,
7,28.9,31.5,27.5,1008.1,,0,50.1,26.9,29.4,,,,,
8,28.6,30.7,27,1007.8,,0,50.1,25.6,27.8,,,,,
9,28.4,30,26.9,1007.5,,0,43.9,25.6,27.8,,,,,
10,28.9,30.3,27,1008.3,,24.89,40.1,25,27.8,,,,,
11,27.9,30.2,26.4,1007.9,,9.91,24.9,25.9,27.8,,,,,
12,28.2,30.2,25.2,1006.2,,39.12,15.9,23.7,29.4,,,,,
13,29.9,32,25,1007.2,,2.03,40.1,20.2,25.9,,,,,
14,29.4,31.5,26.6,1008.2,,0,40.1,27.8,37,,,,,
15,28.7,30.7,27,1008,,0,45.7,27.8,31.3,,,,,
16,29,30,26.9,1008.7,,0,45.7,28,29.4,,,,,
17,29.1,29.9,28.4,1009.5,,0,34.9,30,33.5,,,,,
18,28.7,31.6,28,1010.1,,1.02,43.9,27,27.8,,,,,
19,28.5,29.5,26.2,1010.7,,28.96,20,32,37,,,,,
20,28.5,30,26.2,1012.6,,0,50.1,24.8,27.8,,,,,
21,28.4,29.6,26.4,1012.4,,0,50.1,22.2,27.8,,,,,
22,28.6,30.9,26.5,1012,,0,50.1,23.2,25.9,,,,,
23,28.2,30.8,25,1011.1,,0.51,45.1,20.9,25.9,,,,,
24,28.3,29.9,25.5,1013.3,,0,41.4,13.1,18.3,,,,,
25,28.4,30.1,26,1013.8,,0,50.1,19.4,31.3,,,,,
26,28.6,29.9,27,1013.9,,0,41.4,29.1,33.5,,,,,
27,28.6,30.2,27.2,1013,,0,40.1,26.1,31.3,,,,,
28,26.9,31.1,24.4,1011.9,,16.51,20,19.8,29.4,,,,,
29,27.8,28.9,26.7,1012.1,,5.33,37.2,19.8,27.8,,,,,
30,28.4,29.3,27.6,1011.8,,0.51,38,26.3,27.8,,,,,
31,28.5,28.7,26.5,1012.3,,0.25,40.1,30.6,38.9,,,,,
