Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.4,24.5,1011,,25.91,14.3,16.1,24.1,,,,,
2,26.9,28.1,23.4,1010.8,,39.88,25.7,29.1,35.2,,,,,
3,27.9,28.8,24,1010.6,,17.53,24.3,30.9,35.2,,,,,
4,27.9,29.5,23.7,1010.2,,34.04,32.8,30,35.2,,,,,
5,27.7,29.4,24,1010.2,,14.99,20,30.7,35.2,,,,,
6,27.4,28.3,25.5,1011.5,,13.97,29.9,25.6,29.4,,,,,
7,28.2,29.6,25.4,1012.1,,0,45.1,25.4,31.3,,,,,
8,28.4,29,24.6,1012,,6.1,34.9,26.9,27.8,,,,,
9,28.3,29.6,25.5,1012.3,,4.06,37.2,22.2,27.8,,,,,
10,28.4,29.4,26.5,1012,,0,50.1,25,29.4,,,,,
11,27.5,29.7,24.2,1012,,14.99,33.3,26.1,31.3,,,,,
12,27.2,29.8,24.4,1011.5,,28.96,32,27.2,31.3,,,,,
13,28.5,29,23.8,1010.8,,0,42.5,28.2,33.5,,,,,
14,27.9,29.9,26.9,1009.4,,2.54,41.4,30,33.5,,,,,
15,28.3,29.2,26.2,1009.4,,13.97,37.2,27.2,29.4,,,,,
16,28.2,29.5,25,1009.9,,0,45.7,25.9,29.4,,,,,
17,28.3,29.6,27,1008.9,,5.08,50.1,17.4,22.2,,,,,
18,28.6,30,26.5,1008.9,,2.03,45.1,24.1,25.9,,,,,
19,28.7,30.5,25.9,1008.6,,0,50.1,25.9,29.4,,,,,
20,28.5,30,27.2,1006.8,,0,45.7,28.7,33.5,,,,,
21,28.6,30.4,27,1007.7,,0,37.2,31.5,35.2,,,,,
22,28.3,30.5,26.9,1007.7,,0,34.8,30.2,33.5,,,,,
23,28,29.5,27,1007.6,,5.08,40.1,28.5,29.4,,,,,
24,28.8,29.8,26,1008.5,,12.95,50.1,29.6,33.5,,,,,
25,29,29.9,26.2,1009.3,,0,45.7,32.4,37,,,,,
26,27.7,29.7,20,1009.2,,7.62,41.4,30.9,33.5,,,,,
27,27.6,29.5,25.5,1009.3,,26.42,36,27,35.2,,,,,
28,25.8,29.4,24.4,1009.9,,55.88,15,24.3,31.3,,,,,
29,27.1,29,20,1008.5,,93.47,41.4,27.8,29.4,,,,,
30,28.5,29.9,26,1009.3,,3.05,28.3,26.5,27.8,,,,,
31,27.2,28.2,26,1009,,81.03,26.1,23.7,25.9,,,,,
