Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26.5,1009.4,,0,50.1,29.1,35.2,,,,,
2,28.2,29.6,26.6,1009.1,,0,50.1,26.1,29.4,,,,,
3,28.3,29.6,26,1008.5,,0,50.1,10,14.8,,,,,
4,27.8,29.8,25,1007.8,,17.02,41.4,15.9,18.3,,,,,
5,27.7,30,24.5,1007.4,,0,50.1,19.8,25.9,,,,,
6,27.7,30,25.5,1006.9,,0,50.1,23.5,25.9,,,,,
7,27.9,30.2,25.5,1007.9,,0,50.1,21.5,25.9,,,,,
8,27.6,30.5,24.5,1009.7,,0,45.7,10.2,22.2,,,,,
9,27.9,29.5,24.9,1010.5,,0,37.2,19.3,25.9,,,,,
10,28.1,29.4,26,1009.8,,0,50.1,21.9,25.9,,,,,
11,27.6,30,27.2,1008.2,,0,40.1,28.2,35.2,,,,,
12,28.1,29.5,25.5,1008.6,,0.51,45.1,26.1,29.4,,,,,
13,27.8,30,25.5,1010.8,,5.08,37.2,17.4,22.2,,,,,
14,27.9,30.6,25.1,1008.7,,2.03,41.4,20.2,24.1,,,,,
15,27.9,29.8,25.7,1009.4,,0,45.7,16.3,25.9,,,,,
16,27.9,29.7,24.8,1009.7,,1.02,45.7,18.3,22.2,,,,,
17,27.6,29.6,24.5,1011.7,,2.03,45.1,17.8,25.9,,,,,
18,28.1,30.9,25,1010.7,,0.51,50.1,20.7,27.8,,,,,
19,28.2,39.9,25.2,1011.1,,0,50.1,24.4,27.8,,,,,
20,27.9,29.5,25.5,1010.8,,0,45.1,20,27.8,,,,,
21,28.3,30,26.2,1010.3,,0,50.1,17.6,22.2,,,,,
22,27.9,29.7,26,1012,,0,50.1,8.1,11.1,,,,,
23,27.2,31.3,25.8,1011.8,,16,22,21.9,40.7,,,,,
24,26.8,28.5,25,1010.9,,24.89,29.9,33.3,44.3,,,,,
25,27.6,29,24.5,1011,,4.06,45.1,28.3,29.4,,,,,
26,27.8,29.2,25,1010.8,,6.6,37.2,34.1,38.9,,,,,
27,28.2,29.4,25,1011.4,,0,50.1,30.9,40.7,,,,,
28,27.9,29.6,26.4,1012.2,,0,36,36.3,46.5,,,,,
29,26.1,28.2,24.9,1011.7,,32,20,30.2,46.5,,,,,
30,27.9,28.6,23.5,1010.5,,0,50.1,28.3,33.5,,,,,
31,28.4,30,26,1010.6,,0.25,45.1,28,29.4,,,,,
