Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.4,30,26,1013.6,81,7.11,15.1,0,,,,,,
6,26,30,23,1009.7,87,5.08,15.1,0,,,,,,
7,24.4,27,23,1010.9,95,97.03,9.2,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,30,23,1008.7,86,20.07,14.8,0,,,,,,
11,,,,,,,,,,,,,,
12,26.8,30,24,,85,,14.3,0,,,,,,
13,26,29,23,1009.9,89,57.91,15.1,3.7,11.1,,,,,
14,27.4,32,23,1010.5,85,8.89,18.3,0,,,,,,
15,26,28,24,,85,6.1,12.6,0,,,,,,
16,,,,,,,,,,,,,,
17,26.2,30,22,1012.3,84,1.02,18.8,4.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,24.8,28,20,1012.4,87,,16.1,2.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,27,22,1011.8,88,17.02,14.8,0,,,,,,
23,24.5,26,23,1012.1,89,4.32,14.5,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.6,27,22,1011,90,4.06,17.5,5.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,29,22,1011.5,83,40.89,19.3,3.7,14.8,,,,,
30,26.5,31,21,1010.2,83,0,17.5,0,,,,,,
31,27.8,32,21,1009.2,75,0,15,0.7,3.5,,,,,
