Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,31,22,1012.4,81,0,23.8,0,,,,,,
3,,,,,,,,,,,,,,
4,26.8,30,22,1013.8,80,30.99,17.2,1.1,7.6,,,,,
5,28,30,25,1013,74,0,22.5,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,30,21,1012.6,,5.08,20.8,0.9,3.5,,,,,
9,26.5,31,21,1012.7,79,33.02,18.8,0,,,,,,
10,26.8,31,22,1012.8,80,,16.4,3.7,14.8,,,,,
11,26.2,30,22,1011.9,83,49.02,18,1.5,7.6,,,,,
12,27.4,31,23,1011.3,79,9.91,20.9,3,11.1,,,,,
13,25.5,28,23,1012.2,90,6.1,18,0,,,,,,
14,25.3,29,21,1013.1,85,48.01,10,1.9,7.6,,,,,
15,26.8,32,22,1012.1,82,7.11,20,,,,,,,
16,25.7,30,22,1010.6,85,1.02,15.8,3.7,14.8,,,,,
17,26.2,30,22,1011.6,85,19.05,18.8,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,25.8,30,22,1011.6,88,7.11,17.5,3.7,14.8,,,,,
20,27.2,31,23,1012.4,83,10.92,19.2,0,,,,,,
21,,,,,,,,,,,,,,
22,27.2,31,21,1012.1,80,0,19.6,0.7,3.5,,,,,
23,26,30,22,1011.8,88,,16.1,2.2,7.6,,,,,
24,28,33,23,1010.2,79,7.11,20,0,,,,,,
25,27.3,31,23,1009.9,84,7.87,13,5.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.4,32,22,1011.5,79,0,19.6,,,,,,,
28,26.5,31,23,1011.6,89,28.96,14.6,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
