Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,30,22,1010.4,85,0,18.2,0,,,,,,
6,25.5,29,22,,85,5.08,16.3,1.9,7.6,,,,,
7,27.8,31,24,1010.1,72,0,22.5,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,32,22,1011,73,0,18.8,6.5,18.3,,,,,
12,28.2,33,23,1010.2,73,0,20,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,26.8,28,26,1010.8,74,,24.9,4.6,14.8,,,,,
15,27.6,32,23,1010.7,71,0.51,22,3.7,11.1,,,,,
16,27.5,31,22,1010,71,0,24.9,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,26,23,,91,0.51,,0,,,,,,
20,,,,,,,,,,,,,,
21,23.8,24,23,1012.2,94,27.94,14.3,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,30,22,1013.9,78,13.97,22.5,4.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
