Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,29,21,1013.5,80,13.97,19,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,27,31,20,1012.5,76,27.94,21.2,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,32,22,1010,75,0,21.2,4.6,18.3,,,,,
10,27.8,31,22,1009,75,0,20.9,5.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26,31,20,1012.6,80,1.02,17.7,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.5,31,23,1010.4,78,,14.3,5.6,11.1,,,,,
16,26.2,32,21,1011.1,79,8.89,16.4,1.9,7.6,,,,,
17,26.2,31,21,1010.6,85,28.96,16.7,5.6,14.8,,,,,
18,27.8,32,22,1011.1,78,0,20,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,26,28,24,1010.8,89,0,20,4.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,25,27,23,1010.2,93,23.11,18.2,0,,,,,,
23,,,,,,,,,,,,,,
24,27.4,31,22,1011.5,86,,20.6,5.2,11.1,,,,,
25,26.2,31,22,1010.8,83,5.08,14.3,2.8,7.6,,,,,
26,26.5,29,22,1010.4,89,28.96,20.8,0,,,,,,
27,28.3,30,26,1010.7,78,7.87,21.2,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.6,24,23,1013,95,163.07,6.3,0,,,,,,
31,,,,,,,,,,,,,,
