Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,39,23.5,1010.4,62,2.03,,29.3,57.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.7,40.6,20.7,1010.6,46,0,,14.4,43.2,,,,,
8,30.7,41.3,18,1010.7,32,0,,15.9,46.9,,,,,
9,26.4,42.1,19.4,1010.8,57,0,,15,43.2,,,,,
10,29.7,39.6,19.1,1010.3,57,0,,23.7,53.9,,,,,
11,30.1,35.9,21.4,1009.6,63,0,,27,46.9,,,,,
12,29.3,35.4,22.9,1008.9,66,0,,25.6,46.9,,,,,
13,31.1,36.9,22.7,1007.4,59,0,,33.2,50.4,,,,,
14,30.6,36.8,26.7,1006.8,62,0,,28.2,50.4,,,,,
15,30.9,36.5,26.5,1008.5,59,0,,27.8,50.4,,,,,
16,28.3,34.8,24.1,1010.5,69,0,,11.5,25.2,,,,,
17,29.3,37.4,23.7,1011.1,66,0,,11.5,25.2,,,,,
18,31.8,39.2,24.5,1010.5,65,0,,18.5,43.2,,,,,
19,31.9,38.7,26.3,1009.6,68,0,,28.7,53.9,,,,,
20,30.1,37.4,26.5,1008.5,78,1.02,,21.7,35.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.7,37.2,27.4,1010.4,67,0,,31.7,50.4,,,,,
25,29.6,36.8,25.3,1010.7,73,0,,23.3,43.2,,,,,
26,32.1,36.8,25.2,1009.8,59,0,,29.4,43.2,,,,,
27,31.7,38.4,26.3,1009.7,62,0,,24.6,46.9,,,,,
28,32.2,38,26.1,1009.3,62,0,,24.4,43.2,,,,,
29,28.7,32.1,26.5,1008.3,86,9.91,,18.5,28.7,,,,,
30,26.3,31.1,23,1008.7,88,7.11,,22.6,39.6,,,,,
