Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.8,17.2,1015,62,0,15.3,4.6,16.5,25.9,,,,
2,25.6,32,18,1014.8,64,0,14.6,6.7,22.2,,,,,
3,25.2,32.2,20,1013.3,76,3.05,13.2,8.1,40.7,55.4,,,,
4,21.9,27.2,20,1011.4,87,0.51,12.9,9.6,33.5,42.4,,,,
5,22.6,29.4,16.7,1013.5,65,0,15.4,13.7,22.2,31.3,,,,
6,22.4,30.6,15,1014.2,63,0.25,14.8,2.8,11.1,,,,,
7,24.3,31.1,16.7,1013.4,67,0,14.2,7.6,16.5,27.8,,,,
8,25.5,32,18,1013.1,68,0,14.5,8,16.5,27.8,,,,
9,27.6,34.4,21.1,1013.6,71,0,12.6,9.4,20.6,27.8,,,,
10,28.4,34,23,1013.1,70,0,15.1,10.4,20.6,,,,,
11,28.4,33.9,24.4,1011.5,70,0,16.1,15.6,33.5,44.3,,,,
12,28.6,35,22.2,1011.9,68,0,15.6,10.2,16.5,,,,,
13,28.2,34.4,22.2,1013.6,70,0,14.6,8.3,16.5,,,,,
14,28.4,34,22,1014.7,68,0,15.8,8.1,16.5,,,,,
15,28.6,34.4,22.2,1014.5,68,0,14.6,8.9,18.3,,,,,
16,28.6,34,22,1013.6,69,0,13.7,9.1,18.3,31.3,,,,
17,28.7,35,21.7,1015,68,0,14.2,8.5,16.5,,,,,
18,29.2,36.1,22.2,1014,65,0,14.5,6.3,13,,,,,
19,29.4,36.1,22.8,1012.8,65,0,15.6,7,14.8,,,,,
20,29.9,36.1,22.2,1012.9,63,0,14.6,5.7,13,,,,,
21,29.8,36.7,22.8,1012.2,63,0,15.1,5.9,14.8,,,,,
22,30.2,37,24,1011.1,61,0,15.3,6.1,13,,,,,
23,31.2,38.9,23.9,1010.1,58,0,15.8,3.9,13,,,,,
24,31.4,38.9,25,1009.7,60,0,15.4,6.5,14.8,,,,,
25,30.6,37.8,22.2,1010.4,57,0,14.2,4.1,11.1,,,,,
26,29.8,38.9,21.7,1009.8,53,0,14.6,3,9.4,,,,,
27,30.7,38.3,24.4,1010,60,0,13.7,2.4,9.4,,,,,
28,32.7,40,26.1,1010.5,55,0,16.1,7.2,14.8,,,,,
29,28.8,37,22,1008.5,72,38.1,11.6,4.8,42.4,88.9,,,,
30,27.9,36.7,21.7,1008.6,63,0.25,10.1,3.9,13,,,,,
