Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,17.2,-1.1,1021.7,64,0,16.1,9.3,20.6,,,,,
2,16.1,24,13,1013.9,83,0,12.1,8.1,18.3,,,,,
3,20.1,22,17,1011.6,86,9.4,15.1,12.6,31.3,42.4,,,,
4,20.2,26,17,1014.7,91,0.25,10.6,9.3,16.5,,,,,
5,11.3,21,8,1019.1,93,8.38,10.6,12,22.2,33.5,,,,
6,8.9,12,8,1008.3,97,4.32,10.9,5.7,14.8,,,,,
7,10.4,17,2,1009.8,61,0,16.1,13.3,29.4,42.4,,,,
8,14.3,21,8,1013.7,52,0,15.9,9.1,18.3,,,,,
9,13.7,23.3,6.1,1016.6,67,0,16.1,11.3,25.9,35.2,,,,
10,18.2,23,11,1016.3,83,2.03,13.4,13.1,31.3,46.5,,,,
11,6.4,11,3,1025,61,0,16.1,14.1,25.9,37,,,,
12,4.8,15,-2.8,1024,70,0,12.6,3.3,14.8,,,,,
13,6.1,11,2,1024,59,0,16.1,13,29.4,48.2,,,,
14,4.1,15,-3.9,1026.7,58,0,15.6,2.6,13,,,,,
15,4.6,11.1,-0.6,1031.4,61,0,15.8,9.8,20.6,25.9,,,,
16,0.4,7.2,-4.4,1039,45,0,16.1,10.6,20.6,33.5,,,,
17,7.1,16.1,0.6,1030.4,58,0,15.9,10.2,24.1,35.2,,,,
18,14.9,21.1,10,1020,60,0.76,15.9,14.1,27.8,35.2,,,,
19,11.7,17.2,5,1012.5,42,0,16.1,13,31.3,46.5,,,,
20,5.8,11.7,-0.6,1018.7,53,0,16.1,12.2,27.8,35.2,,,,
21,3.6,13.3,-3.3,1024.8,61,0,16.1,6.3,18.3,29.4,,,,
22,18.7,23,8,1018.8,44,0,15.6,17.2,24.1,31.3,,,,
23,17.4,24.4,12.8,1018.3,69,0,16.1,18.5,31.3,44.3,,,,
24,11,20,3.9,1020.6,87,0.51,10.8,11.5,29.4,46.5,,,,
25,5.8,9.4,3.9,1023.4,73,0,16.1,7.4,16.5,,,,,
26,9.7,18.3,6.7,1022.9,71,0,16.1,10.2,18.3,,,,,
27,18.6,25.6,15,1018.8,80,0,12.1,13.1,24.1,37,,,,
28,7.8,22.2,2.8,1020,85,1.52,15.6,17.8,33.5,46.5,,,,
29,4.1,13,0,1022.5,67,0,16.1,10,20.6,,,,,
30,9.1,16.7,0,,45,0,15.1,7,22.2,25.9,,,,
31,9.3,21,1,1025.7,47,0,16.1,1.9,9.4,,,,,
