Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.3,20,17.2,,67,0,27,16.7,35.2,,,,,
5,16.5,18.9,15,,89,,12.2,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.4,23.9,21.1,,76,0,20.9,3,14.8,,,,,
13,22.5,25,21.1,,70,0,24.9,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,24.7,27.2,22.8,,57,0,18,3.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.2,20,12.8,,89,0,18.2,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.1,17.2,15,,76,,10.9,50,57.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.3,17.8,12.8,,75,0,23.2,5.6,18.3,,,,,
29,15,17.8,10,,81,0,18,10.2,22.2,,,,,
30,16.5,18.9,13.9,,75,0,18.8,0,,,,,,
31,17.5,18.9,16.1,,78,,24.8,0,,,,,,
