Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.2,8.9,1017.7,65,0,15,5,11.1,,,,,
2,19,24.5,11,1008.4,75,0,13.8,15.2,25.9,,,,,
3,19.8,25.1,17.3,1008,88,,14.5,7,22.2,,,,,
4,21.1,25.7,18.4,1010.8,86,,13.4,14.3,29.4,,,,,
5,21.2,24.9,19.5,1010.8,98,57.91,5.8,12.8,24.1,,,,,
6,18.9,22.6,16.6,1018.4,85,8.89,14,22.2,29.4,,,,,
7,16,22.7,12.2,1019,77,0,14.8,17.4,22.2,,,,,
8,16.5,20.7,13.7,1017.4,82,2.03,11.9,15.7,22.2,,,,,
9,18.1,20.8,14.8,1009.8,90,0,12.4,13,22.2,,,,,
10,17,20.6,14.6,1010,83,3.05,12.7,22,38.9,,,,,
11,14.7,20,9.5,1017,65,0,14.8,16.1,29.4,,,,,
12,14.5,21,7.9,1020.2,65,0,13.8,4.8,16.5,,,,,
13,14.7,21.5,8.1,1023,73,0,12.9,3.5,11.1,,,,,
14,15.2,22,10.3,1027.4,63,0,15,10,22.2,,,,,
15,13.3,20.7,8.3,1026.5,75,0,14.3,8.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.7,18.1,14.8,1014.6,94,0,13.4,13.5,16.5,,,,,
21,14.3,17,12.1,1017.1,91,0.51,12.4,25.4,37,,,,,
22,13.6,17.5,11.6,1021.7,86,0,13.8,21.3,25.9,,,,,
23,12.4,17,8.4,1021.9,79,0,14.2,12.6,18.3,,,,,
24,11.4,18.5,4.9,1018.2,75,0,12.6,4.4,16.5,,,,,
25,13.4,18.6,8.7,1015.1,82,0,13.5,12.8,29.4,,,,,
26,15.5,18.7,11.6,1011.3,87,0,14.5,13,24.1,,,,,
27,13.6,18.8,11,1011.8,94,0,10.1,6.3,11.1,,,,,
28,14.7,18.5,11.5,1014.4,89,,7.7,8.7,16.5,,,,,
29,14.6,18.5,11.5,1017.7,85,0,9,11.7,18.3,,,,,
30,14.3,18.5,12.7,1015.3,76,0,15,13.1,18.3,,,,,
31,13.3,17.7,9.7,1017,77,0,15,12.6,22.2,,,,,
