Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.2,20.7,1009.2,69,10.92,,39.6,51.9,,,,,
2,20.6,22.2,18.1,1014.2,64,0.25,,19.3,22.2,,,,,
3,19.8,22.8,18,1019.5,55,0,,15.4,24.1,,,,,
4,19.9,22.5,18.3,1022.1,54,0,,15,22.2,,,,,
5,20.6,22.8,18.2,1022.5,61,0.51,,17.6,22.2,,,,,
6,21.6,23.8,20,1020.3,64,0.25,,18.3,22.2,,,,,
7,22.1,24.9,20.4,1014.6,83,0,,28.9,33.5,,,,,
8,21.2,22.4,20.2,1014.3,71,30.99,,19.8,27.8,,,,,
9,20.8,23.2,17.4,1017.1,64,0,,18.9,24.1,,,,,
10,20.6,23.4,19.4,1017.6,65,0,,19.4,24.1,,,,,
11,20.3,22.4,19.5,1014.9,64,0,,21.7,25.9,,,,,
12,21,23.3,19.4,1011.5,67,3.3,,39.8,50,,,,,
13,20.9,22.7,19.8,1013.9,60,0,,22.6,33.5,,,,,
14,21.4,23.3,20.1,1009.9,73,0,,40,53.5,,,,,
15,20.8,21.3,20.2,1013.7,64,0,,18.5,31.3,,,,,
16,20.6,22.7,16.6,1016.8,68,0,,18.9,27.8,,,,,
17,20.5,23.2,15.9,1019.5,62,0,,13.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,21.2,21.8,20.3,1012.8,64,0,,27.4,31.3,,,,,
20,18.2,22.7,14,1014.3,78,1.27,,9.3,31.3,,,,,
21,19.3,23.4,13.2,1016.3,71,3.3,,11.5,22.2,,,,,
22,21,23,17,1016.1,65,0,,15.7,25.9,,,,,
23,22.2,23.7,18.1,1017.2,76,0,,15.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,21.8,25,20,1021.5,73,0,,15.6,20.6,,,,,
26,23.2,25,21.8,1020.8,78,0,,17.4,22.2,,,,,
27,23.1,26.4,21.8,1017.2,85,0,,24.4,31.3,,,,,
28,22.2,25.7,20.3,1016,78,0,,30.2,37,,,,,
29,20.2,22.5,18.4,1020,56,18.03,,28.7,35.2,,,,,
30,20.4,23.3,19,1021,54,0,,15.7,20.6,,,,,
31,20.8,24.2,18.4,1019.3,62,0,,17.2,27.8,,,,,
