Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.9,12.2,1013.5,59,0,16.1,8.9,14.8,,,,,
2,19.8,26.7,16.7,1012,83,11.43,15,7.8,20.6,38.9,,,,
3,19.3,23.9,15,1003.8,82,48.77,15,14.6,59.4,75.9,,,,
4,18.3,22,16,1001,86,0,8.4,10.9,18.3,31.3,,,,
5,22.4,28.9,17.8,999.5,81,14.22,14,16.7,38.9,63,,,,
6,21.4,26.1,18.9,1000.4,74,38.35,15,32.6,53.5,66.5,,,,
7,24.1,31.1,16.1,1006,74,0,16.1,22,40.7,59.4,,,,
8,22.9,28,18,1004,85,27.94,14.6,20,46.5,77.8,,,,
9,20.4,25,16.7,1008.5,73,17.27,16.1,12.4,22.2,35.2,,,,
10,20,28,13,1011,70,4.57,15.9,9.8,29.4,46.5,,,,
11,21.5,28,19,1008,78,0.25,15.9,18.5,40.7,59.4,,,,
12,21.4,26,16,1007.2,77,74.42,14.2,15.2,37,68.3,,,,
13,20.8,25.6,14.4,1012.2,59,0,16.1,14.6,37,50,,,,
14,21.7,30,15,1013,54,0,16.1,22.6,48.2,61.1,,,,
15,22.7,28.9,15.6,1010.9,62,0.25,16.1,14.6,29.4,42.4,,,,
16,19.6,26.1,13.9,1015.9,50,0,16.1,18.3,27.8,38.9,,,,
17,19.3,26.1,10.6,1019.1,46,0,16.1,9.1,20.6,,,,,
18,24.6,28.9,16.1,1014.6,39,0,16.1,10.4,16.5,,,,,
19,21.6,29,13,1013.2,53,0,16.1,6.9,24.1,33.5,,,,
20,22.7,31.7,15,1014.1,58,0,14.5,7.6,22.2,29.4,,,,
21,23.4,30,16.7,1017.1,48,1.52,15.9,14.1,35.2,57.2,,,,
22,21.9,28,15,1015.5,49,0.51,16.1,14.1,29.4,44.3,,,,
23,21.3,27.8,13.3,1017,50,0,16.1,5,18.3,,,,,
24,21.1,25,17,1018.5,70,0.25,16.1,6.9,25.9,33.5,,,,
25,23.3,31.7,15.6,1014.2,75,0,14.2,8.3,18.3,27.8,,,,
26,20.2,24,17,1012.3,86,0.76,13.8,15,74.1,92.4,,,,
27,22.1,29,18,1007.1,78,31.75,15.6,15,29.4,46.5,,,,
28,19.2,22,14,1009,69,4.32,15.6,22.4,42.4,64.8,,,,
29,20.5,26,16,1011.8,61,2.54,16.1,30.6,40.7,63,,,,
30,21.1,28,14,1018.2,50,0,16.1,13.5,25.9,40.7,,,,
