Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,31.1,15,1014.9,76,0,9,11.9,25.9,,,,,
2,23.5,28,18,1014.4,79,0,10.5,15.9,29.4,44.3,,,,
3,15.8,19,11,1021.1,65,0,16.1,17.4,25.9,33.5,,,,
4,15.6,18,13,1015.1,76,0,16.1,9.4,18.3,,,,,
5,12.7,21.7,6.7,1014.9,83,,11.6,5.2,20.6,,,,,
6,14,19,8,1017.2,82,,10.1,3.9,9.4,,,,,
7,15.3,21.1,8.3,1018.5,76,0,12.1,8.3,18.3,,,,,
8,13.1,18.9,10.6,1021.8,82,1.52,15.6,8.9,18.3,33.5,,,,
9,11.8,20,3.9,1022.5,71,3.56,15.3,5.4,18.3,25.9,,,,
10,14.4,22,8,1019.5,73,0,15.8,11.7,25.9,40.7,,,,
11,19.6,24,16,1015.3,83,0.51,10.1,15.6,31.3,44.3,,,,
12,19.4,21.1,17.8,1014,92,32.26,9,5.2,14.8,,,,,
13,20.5,25,18.9,1005,86,18.29,10.9,9.1,18.3,33.5,,,,
14,15.6,22.2,12.8,1008.8,80,0.25,16.1,20.2,33.5,53.5,,,,
15,13.6,20,7.8,1021.2,67,0,16.1,13.5,22.2,37,,,,
16,15.3,27.2,6.7,1022,64,0,16.1,5,14.8,,,,,
17,18.6,29.4,8.9,1021.2,67,0,15.3,3.1,11.1,,,,,
18,18.7,26,11,1022.3,74,,12.1,6.9,24.1,35.2,,,,
19,18.9,26.1,11.7,1020.5,69,0,15.1,11.9,25.9,38.9,,,,
20,17.9,27,10,1020.3,72,0.25,9.5,4.6,18.3,,,,,
21,17,25,9.4,1022.4,78,0,9.2,7.4,25.9,40.7,,,,
22,17.7,22.8,13.3,1022.5,89,0.25,7.2,10.7,16.5,29.4,,,,
23,20.3,26,17,1021.8,74,0.51,14.8,16.9,29.4,37,,,,
24,19.6,26,14,1024.1,76,11.18,10.8,3.7,24.1,51.9,,,,
25,17,26.1,8.9,1025,75,0.25,13,5.9,18.3,29.4,,,,
26,19.9,27.2,12.8,1020,73,0.25,10.6,10.6,24.1,35.2,,,,
27,18.7,27,12,1017.6,73,0,9.7,7.6,20.6,29.4,,,,
28,15.4,21,12,1021,86,,8,6.9,13,,,,,
29,16.6,21.1,11.7,1018.6,70,19.81,10.9,14.4,42.4,59.4,,,,
30,12.2,19.4,6.1,1020,61,0.25,16.1,14.3,24.1,31.3,,,,
