Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-0.6,-12.8,1018.4,83,0,12.1,7.6,16.5,,,,,
2,-2.1,0,-3.9,1015,80,0,9,10.7,18.3,,,,,
3,-3.2,-1,-7,1019.7,89,0.76,2.9,10.4,24.1,27.8,,,,
4,-0.7,2,-3,1008.8,93,2.03,2.4,12.2,29.4,46.5,,,,
5,-0.1,1,-2,1014.4,88,1.52,5.1,19.3,29.4,38.9,,,,
6,-5.2,-2,-7,1010.6,86,0.51,5,28.7,37,46.5,,,,
7,-7.3,-6,-9,1014.7,90,0,5.5,9.1,18.3,,,,,
8,-5.5,0,-12,1006.8,85,0,6.6,8.9,22.2,,,,,
9,-4.5,-1,-8,1011.2,81,,6.8,21.9,42.4,57.2,,,,
10,-18.1,-14.4,-20,1035.9,53,0,15.8,32.8,40.7,63,,,,
11,-16.3,-14.4,-17.2,1028.9,74,0.25,12.1,15,27.8,35.2,,,,
12,,,,,,,,,,,,,,
13,-16.8,-6,-23,1017.9,80,0,13.4,6.3,18.3,,,,,
14,-4.7,-1,-9,1010.2,80,0.25,8.4,17.6,37,48.2,,,,
15,-14.8,-9,-18,1028.1,69,,16.1,20.7,33.5,42.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-10.2,-5.6,-16.1,1017.8,78,0,7.1,3.5,9.4,,,,,
23,-8.9,-0.6,-15,1019.3,78,0,6.6,5.9,14.8,,,,,
24,-4.4,3.9,-11.1,1018.5,85,0,5.8,9.3,18.3,,,,,
25,0.2,2,-1,1010.9,91,8.89,3.7,12.8,31.3,38.9,,,,
26,-4.8,0,-9,1020.5,76,0.51,13.4,33.5,44.3,59.4,,,,
27,-6.1,-4,-11,1022.7,72,0,15.9,18.5,27.8,38.9,,,,
28,-6.7,-1.7,-10,1019.1,84,0.51,7.4,11.1,25.9,38.9,,,,
29,1.2,4,-1,1017.1,75,0.25,13.8,23.7,33.5,46.5,,,,
