Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.9,12.8,1015.3,60,0,16.1,10,25.9,37,,,,
2,24.4,31,19,1007.8,65,0,16.1,15.2,37,48.2,,,,
3,21.4,26.7,15.6,1015.8,53,0,16.1,12,24.1,33.5,,,,
4,19.9,26.1,12.8,1017.9,65,0,16.1,4.4,18.3,25.9,,,,
5,21.3,27,14,1015.3,61,0,16.1,12.4,25.9,42.4,,,,
6,24.9,31,19,1009.8,64,0,16.1,16.3,27.8,35.2,,,,
7,25.6,33.3,20,1009.4,77,0.76,16.1,13.1,33.5,50,,,,
8,23.8,28,21,1009.4,80,11.18,16.1,15,25.9,44.3,,,,
9,21.6,29,15,1015.2,71,0,16.1,7,27.8,33.5,,,,
10,24.1,31.1,18.9,1013.4,76,0.25,16.1,10.7,25.9,38.9,,,,
11,26.7,31,22,1009.8,72,0,16.1,18.9,35.2,48.2,,,,
12,22.7,30,17.8,1013.4,64,5.84,16.1,18.7,37,66.5,,,,
13,20.4,28,13,1014.3,57,0,16.1,16.7,29.4,42.4,,,,
14,21.9,31.7,13.3,1012.8,61,2.79,16.1,6.9,16.5,,,,,
15,25.3,32,19,1013.4,62,0,16.1,13.1,22.2,33.5,,,,
16,24.9,31.1,20.6,1016.8,73,0,16.1,10.2,20.6,37,,,,
17,24.8,31,19,1016.3,73,7.87,14.6,14.6,29.4,40.7,,,,
18,22.4,26.1,18.9,1014.3,84,66.8,14.6,9.3,59.4,81.3,,,,
19,21.8,28,17,1012.8,85,0,8.9,6.3,18.3,31.3,,,,
20,23.5,31.1,18.3,1013.2,79,38.1,15.4,6.1,44.3,72.2,,,,
21,23.3,28,18,1013.6,80,26.42,14.5,8.5,57.2,74.1,,,,
22,22.5,28,16,1015.6,72,5.33,15.9,8,22.2,51.9,,,,
23,21.4,26.7,16.1,1019.3,69,0,15.9,9.3,20.6,33.5,,,,
24,18.9,22,16,1016,85,10.16,12.7,12,16.5,29.4,,,,
25,21,26.7,18.9,1015.3,89,6.35,6.8,7,14.8,,,,,
26,22.7,27.8,17.2,1017,71,0.25,13,4.3,11.1,,,,,
27,21.4,30,15.6,1012.5,83,0,12.7,6.5,38.9,53.5,,,,
28,22.7,29,19,1009.4,84,19.81,14.5,8,13,27.8,,,,
29,24.2,29.4,20.6,1009.7,87,0,12.7,7.6,22.2,35.2,,,,
30,23.8,29.4,17.8,1009.5,81,8.38,15.8,6.3,11.1,,,,,
31,25.1,30,19,1007.8,82,0.25,14.5,10,24.1,35.2,,,,
