Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.3,25.7,1006,82,,160,6.7,16.5,,,,,
2,27.9,29.6,26.3,1006.3,79,,153.7,8.7,18.3,,,,,
3,27.4,30.7,24.6,1007.2,82,,141,7.6,14.8,,,,,
4,27.4,30.2,25.2,1007.1,83,,160,7.6,16.5,,,,,
5,26.8,29.6,24.6,1007.1,88,,147.7,12.2,29.4,,,,,
6,26.8,28,25.7,1006.9,83,,160,9.6,20.6,,,,,
7,27.9,29.6,24.6,1005.5,82,,160,16.1,22.2,,,,,
8,27.5,30.2,25.2,1006.2,86,,160,8,16.5,,,,,
9,27.9,30.2,25.7,1007.4,82,,153.7,3.5,18.3,,,,,
10,28.2,30.2,26.8,1007.3,80,,160,9.8,18.3,,,,,
11,28.4,30.2,27.4,1007.4,82,,153.7,18.7,29.4,,,,,
12,26.9,29.6,25.2,1005.8,87,,141.1,8.3,25.9,,,,,
13,26.3,28,24.1,1004.2,87,,108,16.5,27.8,,,,,
14,27.9,29.1,26.8,1005.2,81,,153.9,18,24.1,,,,,
15,28.2,30.7,26.3,1006.6,81,0,160,9.6,20.6,,,,,
16,28.4,30.7,26.8,1007.4,81,0,160,14.6,20.6,,,,,
17,26.9,29.6,24.6,1008.1,86,0,160,7.2,18.3,,,,,
18,28.4,30.7,26.8,1007.8,79,,160,17.6,24.1,,,,,
19,28.4,29.6,28,1006.8,81,,160,25.9,35.2,,,,,
20,28.2,29.6,26.8,1007.2,84,0,160,15.9,20.6,,,,,
21,27.4,30.2,25.2,1007.4,83,,147.3,15.9,24.1,,,,,
22,27.1,29.1,24.6,1007,82,0,160,13,29.4,,,,,
23,28.1,29.1,27.4,1006.2,82,0,160,19.3,24.1,,,,,
24,27.9,30.2,25.7,1006.6,82,,160,15.4,25.9,,,,,
25,28.1,29.1,26.8,1007.3,81,,160,21.3,29.4,,,,,
26,27,29.6,24.6,1007.6,84,,121.2,27.2,48.2,,,,,
27,28,29.6,26.3,1008,84,,160,16.1,29.4,,,,,
28,27.4,30.2,22.4,1008.3,85,,122.3,22.8,42.4,,,,,
29,26.2,29.1,24.1,1008.8,89,,127.9,15.7,29.4,,,,,
30,27.5,30.2,24.6,1008.4,82,0,160,8.1,18.3,,,,,
31,27.7,30.7,25.2,1007.4,81,0,160,2.4,7.6,,,,,
