Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3,0,,93,,3.2,16.5,21.7,,,,,
2,1.4,3,0,,86,1.02,4.7,17.4,28.7,,,,,
3,0.3,2,-1,,86,0,5.5,20.7,25.2,,,,,
4,-4,-3,-5,,93,0,6,11.7,18,,,,,
5,0.3,3,-6,,91,3.05,4,12.8,18,,,,,
6,1.7,3,1,,94,,4.7,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,-0.3,0,-1,,88,0,6,6.3,18,,,,,
9,0.2,1,-1,,88,0,5.6,7.2,7.2,,,,,
10,-0.6,0,-2,,88,0,4.8,11.5,18,,,,,
11,-1.4,-1,-2,,82,0,5.6,9.8,10.7,,,,,
12,,,,,,,,,,,,,,
13,-1.4,0,-2,,85,0,6,7.2,7.2,,,,,
14,-2.5,-2,-3,,91,12.95,1.9,,,,,,,
15,-1.2,0,-2,,96,,1.9,3.5,3.5,,,,,
16,-1.8,-1,-3,,93,0,3.4,3.1,7.2,,,,,
17,-3.4,-2,-4,,85,0,6,9.8,14.4,,,,,
18,-3,-2,-6,,88,0,5.5,9.1,10.7,,,,,
19,-2,,,,89,0,6,13.5,18,,,,,
20,-0.5,0,-2,,96,4.06,2.1,16.1,18,,,,,
21,,,,,,,,,,,,,,
22,2.4,4,0,,69,0,6,23.7,32.4,,,,,
23,0,,,,,0,5,,,,,,,
24,6,8,1,,91,2.03,2.9,17.4,21.7,,,,,
25,2.7,10,0,,71,0,6,30.9,35.9,,,,,
26,,,,,,,,,,,,,,
27,-2.4,0,-4,,85,0.25,6,14.4,18,,,,,
28,-2.5,0,-4,,91,0,6,15.4,18,,,,,
29,-1.6,1,-5,,91,1.02,3.1,13.3,18,,,,,
30,0.8,2,0,,92,3.05,3.2,20.4,25.2,,,,,
