Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21,5,,53,0,6,2.8,3.5,,,,,
2,16.3,25,8,,64,0,5.8,7.2,10.7,,,,,
3,18,24,14,,74,1.02,6,5.4,7.2,,,,,
4,17.7,25,11,,73,0,6,7.8,10.7,,,,,
5,18.4,22,13,,63,0,5.8,12,21.7,,,,,
6,16,21,9,,64,0,6,,,,,,,
7,,,,,,,,,,,,,,
8,19.6,22,15,,60,0,5.6,8,14.4,,,,,
9,19,26,12,,74,0,5.5,7.8,10.7,,,,,
10,19,22,18,,88,0,5,6.3,7.2,,,,,
11,16.2,23,14,,86,7.11,5.5,7.2,10.7,,,,,
12,16,23,9,,67,0,5.8,7.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,9.5,15,5,,72,0,6,16.1,21.7,,,,,
15,,,,,,,,,,,,,,
16,13.5,16,11,,80,0,5.8,11.5,14.4,,,,,
17,12.4,16,9,,73,3.05,5,9.8,25.2,,,,,
18,,,,,,,,,,,,,,
19,12.3,18,6,,90,0,4.5,9.1,18,,,,,
20,14.6,16,10,,78,,5.1,18.7,28.7,,,,,
21,14.2,19,8,,69,0,5.5,11.9,46.9,,,,,
22,16,22,12,,88,35.05,4.5,10.7,14.4,,,,,
23,25.8,35,17,,62,0,5.5,9.3,10.7,,,,,
24,23.5,29,19,,,0,6,7.2,10.7,,,,,
25,22.6,28,18,,66,,6,10,14.4,,,,,
26,,,,,,,,,,,,,,
27,17.3,24,13,,77,0,4,3.5,7.2,,,,,
28,19.8,28,16,,88,8.89,5,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
