Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,15,-2,1030.5,83,0,2.3,3.5,5.4,,,,,
2,4.3,15,-2,1033.7,84,0,3.4,2.2,3.5,,,,,
3,4.5,13,-2,1032,78,0,3.1,0.4,1.9,,,,,
4,6,20,-1,1026.5,78,0,7.7,2.8,3.5,,,,,
5,8.5,21,2,1023.1,80,0,8.4,2.8,3.5,,,,,
6,7.2,18,1,1024.9,83,0,5.3,2.2,3.5,,,,,
7,6.5,17,0,1025.4,84,0,4.3,0.4,1.9,,,,,
8,5.5,17,-1,1026.7,86,0,2.9,1.3,5.4,,,,,
9,5.3,16,-1,1031.9,82,0,2.4,2.2,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.3,22,2,1032.1,77,0,4.8,3.7,7.6,,,,,
13,9.3,19,3,1026.3,77,0,3.1,1.9,3.5,,,,,
14,6.2,13,0,1026.1,88,0,1.8,1.9,5.4,,,,,
15,4.7,14,-1,1028.5,92,0,0.8,1.9,3.5,,,,,
16,4.3,15,-3,1029.1,85,0,1.1,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,2.7,12,-3,1024.5,94,0,1.1,0,,,,,,
19,4.7,14,-2,1028.1,83,0,1.6,3.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.7,14,-1,1027.7,83,0,2.4,1.3,3.5,,,,,
24,9.7,13,7,1025.6,65,0,16.3,10.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,4.5,9,0,1023.8,61,0,26.7,13,25.9,,,,,
27,3.8,8,1,1022.4,91,8.13,5.5,3.7,7.6,,,,,
28,7.2,11,5,1010.1,92,22.1,3.7,12,33.5,,,,,
29,8.5,10,3,1000.8,81,39.88,7.2,17.2,35.2,,,,,
30,,,,,,,,,,,,,,
31,10.3,12,8,998.1,80,11.94,9.8,20,40.7,,,,,
