Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15,11,1017.3,95,51.05,1.9,2.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,14.4,15,14,1022.1,81,4.06,3.7,17,25.9,,,,,
4,,,,,,,,,,,,,,
5,13.5,15,13,1019.5,95,0.25,1.4,5.6,9.4,,,,,
6,13.2,15,11,1012.1,74,13.97,7.6,13,20.6,,,,,
7,10.2,14,8,1014.5,92,13.97,5.3,4.8,9.4,,,,,
8,10.8,16,9,1011.9,94,10.92,5,1.1,1.9,,,,,
9,13,14,11,1006.3,85,0,2.9,13,22.2,,,,,
10,10,13,8,1013.4,87,13.97,4,8.5,27.8,,,,,
11,8.2,10,5,1012.2,96,30.99,1.4,7.4,13,,,,,
12,13.2,15,10,1018.1,70,9.91,8,10.4,16.5,,,,,
13,9.8,16,5,1027,80,0,4.3,4.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,9.6,17,5,1028.2,86,0,3.7,2.6,3.5,,,,,
16,8.2,16,4,1028.1,91,0,1.4,2.6,11.1,,,,,
17,9.8,21,5,1028.8,89,0,2.1,1.9,3.5,,,,,
18,9,17,4,1028,90,0,2.9,1.9,3.5,,,,,
19,11.2,18,7,1022.9,78,0,7.7,6.1,14.8,,,,,
20,9.4,16,5,1022.1,71,0,4,8.9,14.8,,,,,
21,6.8,17,2,1020.5,79,0,4.5,2.2,5.4,,,,,
22,5.4,15,0,1025.3,81,0,5,3,3.5,,,,,
23,4.8,15,0,1027.5,81,0,2.7,1.9,3.5,,,,,
24,5.4,15,0,1028.6,83,0,2.4,1.1,3.5,,,,,
25,5,16,0,1030.2,79,0,2.6,1.9,5.4,,,,,
26,3.8,14,-1,1030.2,87,0,1.9,1.9,5.4,,,,,
27,,,,,,,,,,,,,,
28,9.8,12,6,1029.3,95,4.06,1.6,1.9,3.5,,,,,
29,12.6,15,11,1031,89,7.11,6,5.2,7.6,,,,,
30,13.8,15,12,1029.6,89,0.25,4.2,13.9,20.6,,,,,
