Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4,-1.3,1037.5,83,0,2.9,4.4,7.2,,,,,
2,-0.7,1.2,-2.9,1035.1,94,0,1.8,5.4,7.2,,,,,
3,0.1,2.5,-3.8,1038,86,0.25,2.4,6.3,10.7,,,,,
4,-5.1,-4.2,-6.1,1041.3,96,0,1.1,4.1,7.2,,,,,
5,-5.2,-2,-7.4,1037,100,0,0.8,4.4,7.2,,,,,
6,-1.3,0.8,-4.4,1022.4,96,0,1.1,10.7,14.4,,,,,
7,1.3,3,-0.6,1018.9,88,2.03,2.4,12.6,18,,,,,
8,-0.9,1.8,-3.4,1015.3,95,0,1.1,7.2,10.7,,,,,
9,3.7,4.5,0.6,1007.7,99,5.08,0.6,6.3,10.7,,,,,
10,5.4,8.3,2.7,999.2,89,13.97,2.1,10.7,18,,,,,
11,5.5,7.6,3,991.6,93,0,2.3,8.5,10.7,,,,,
12,2,4.1,0.2,998.1,90,7.11,2.4,13,18,,,,,
13,0.3,2.8,-1.9,1004.2,88,0.25,1.9,6.1,7.2,,,,,
14,-0.3,0.6,-0.8,1013.5,92,3.05,1.9,8.1,10.7,,,,,
15,-0.3,1.2,-1.4,1006.5,88,0.51,2.1,13,25.2,,,,,
16,4.4,7.4,0.3,984.5,75,0,3.1,25.2,28.7,,,,,
17,2.9,5,0.3,992.9,74,0,3.2,13,18,,,,,
18,3.4,8.6,-0.4,996.2,92,5.08,1.8,9.1,14.4,,,,,
19,2.3,7.4,0.8,1005.3,90,0,2.4,8.5,14.4,,,,,
20,1.9,4.2,0.1,1003.4,95,0,1.6,10.4,14.4,,,,,
21,3,4.9,1.5,999.2,89,4.06,1.9,12.6,18,,,,,
22,2.3,4.1,1.1,1008.1,94,7.87,1.6,8.5,10.7,,,,,
23,3.4,5.5,1.5,1011.2,99,2.03,1.4,6.7,10.7,,,,,
24,1.3,2.3,0.2,1021.5,96,4.06,1.6,8.1,14.4,,,,,
25,0.7,3.5,0.2,1020.6,94,0,1.3,9.3,14.4,,,,,
26,-1.9,-0.3,-3.2,1025.7,96,0.51,1.8,8.5,10.7,,,,,
27,1,3.2,0,1017.8,,0,1.6,12.6,21.7,,,,,
28,3.1,4.6,1.5,1007.1,84,3.05,2.6,13,18,,,,,
29,0.8,2.5,-1.2,1013.7,86,10.92,4.2,13.5,21.7,,,,,
30,-1.9,-0.2,-3.8,1024.1,80,1.02,5.6,14.4,21.7,,,,,
31,-0.9,0.2,-2.4,1028.4,87,0.25,4.3,7.2,10.7,,,,,
