Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-6,-13,989.4,77,0,,,,,,,,
2,-16.7,-12,-22,1000.5,82,0,,,,,,,,
3,-26.9,-19,-33,1010.9,79,0,,,,,,,,
4,-26.4,-12,-34,1014.2,73,0,,,,,,,,
5,-22.4,,-31,1011.1,89,0,,,,,,,,
6,-1.3,2,-4,992.3,92,0,,,,,,,,
7,-9.9,-2,-22,987.3,75,0,,,,,,,,
8,-27,-16,-35,998.8,83,0,,,,,,,,
9,-24.2,-8,-34,991.5,90,0,,,,,,,,
10,-17.5,-12,-21,986.5,84,0,,,,,,,,
11,-12.4,-7,-17,995.9,73,0,,,,,,,,
12,-19,-10,-29,994.3,86,0,,,,,,,,
13,-11.9,-8,-17,978.8,88,0,,,,,,,,
14,-19.8,-15,-24,1002.3,66,0,,,,,,,,
15,-24,-12,-35,1016.2,75,0,,,,,,,,
16,-10.1,-6,-15,1005.9,96,0,,,,,,,,
17,-13.5,-8,-19,1007.7,77,0,,,,,,,,
18,-19.6,-15,-26,1018.3,70,0,,,,,,,,
19,-21.4,-14,-25,1020.4,75,0,,,,,,,,
20,-15.4,-8,-20,1009.8,65,0,,,,,,,,
21,-20.4,-15,-24,1018.2,58,0,,,,,,,,
22,-12.6,-10,-15,1008.6,81,0,,,,,,,,
23,-19.2,-11,-26,1017.0,77,0,,,,,,,,
24,-12.8,-3,-24,1018.1,80,0,,,,,,,,
25,-0.1,4,-8,988.9,77,0,,,,,,,,
26,-13.4,-8,-17,1003.8,79,0,,,,,,,,
27,-19.7,-16,-24,1022.9,67,0,,,,,,,,
28,-20.1,-13,-25,1029.1,63,0,,,,,,,,
