Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13,8,,77,0,,,,,,,,
2,10.9,15,9,1008.7,93,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.4,4,0,,96,0,,,,,,,,
6,8.8,11,6,,42,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.4,17,4,,59,0,,,,,,,,
11,12.9,20,6,1012.6,70,0,,,,,,,,
12,10.7,15,9,1009.4,89,0,,,,,,,,
13,14.3,20,9,,65,0,,,,,,,,
14,18.8,24,7,,52,0,,,,,,,,
15,15.2,24,8,1012.5,59,0,,,,,,,,
16,11.7,17,4,1016.3,62,0,,,,,,,,
17,11,15,7,,72,0,,,,,,,,
18,15.2,22,7,,62,0,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.2,25,18,,63,0,,,,,,,,
24,,,,,,,,,,,,,,
25,6.1,14,2,,91,0,,,,,,,,
26,3.6,7,1,,92,0,,,,,,,,
27,9.3,15,3,,55,0,,,,,,,,
28,7.2,11,5,,79,0,,,,,,,,
29,5.4,7,5,,95,0,,,,,,,,
30,5.4,7,4,,95,0,,,,,,,,
