Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7,7.7,4.3,1019.5,99,6.35,5.5,5.4,7.2,,,,,
11,8.8,10.1,7.6,1019.4,93,1.02,16.4,7.2,7.2,,,,,
12,6.7,11.8,1.5,1021.1,82,0,20,9.4,14.4,,,,,
13,5.3,11.8,-0.6,1019.6,75,0,20,11.5,14.4,,,,,
14,6.6,10.8,0.9,1011,82,3.05,16.7,10.7,18,,,,,
15,0.2,4.5,-1.3,1021.1,87,5.08,20,9.1,14.4,,,,,
16,5.2,10.7,-1.6,1002.9,71,1.52,17.4,17.4,21.7,,,,,
17,-1.1,1.3,-1.6,1000,85,4.06,14.6,9.6,14.4,,,,,
18,-0.6,2.6,-2.1,1015.2,77,0,20,13.7,18,,,,,
19,0.3,1.5,-1.8,1009.6,,9.91,11.6,10.2,14.4,,,,,
20,1.6,2.9,0.7,1006.4,99,0,13,4.3,7.2,,,,,
21,0.4,1.7,-0.6,1001.6,96,2.03,12.1,5.4,7.2,,,,,
22,-1.6,1.3,-3.3,1002.5,95,0.51,14.6,7.2,14.4,,,,,
23,-5,-3.9,-6.5,1013,88,2.03,9.3,7.2,10.7,,,,,
24,-4.1,-1.2,-6.3,1015.8,87,0.51,14.6,8.3,10.7,,,,,
25,-2.9,-2.2,-4.9,1007.8,94,3.81,12.1,7.2,10.7,,,,,
26,-1.8,-0.8,-2.3,1009,96,0.51,20,13.7,21.7,,,,,
27,-7.3,-2.6,-11.6,1018.4,88,0,20,16.9,25.2,,,,,
28,-9.6,-4.7,-12.6,1022.1,89,0,20,5.7,7.2,,,,,
29,0.5,3.7,-12.7,1014.7,94,7.11,14,12,14.4,,,,,
30,1.2,4.6,-1.1,1021.9,92,0,20,9.6,14.4,,,,,
31,0.8,2.9,-1.8,1016.5,81,0,20,10.7,14.4,,,,,
