Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-15.4,-18,1047.2,86,0,20,9.1,10.7,,,,,
2,-16.5,-14.9,-18.2,1039.7,87,0.25,17.4,10.4,10.7,,,,,
3,-16.3,-13.8,-19.4,1036,87,0.51,17.4,8.1,10.7,,,,,
4,-12.9,-10.5,-17.2,1037.9,91,0,16.9,5.4,7.2,,,,,
5,-10.9,-6.4,-15.9,1037.3,92,0,20,9.1,10.7,,,,,
6,-11.8,-9.5,-16.2,1030.3,89,0,20,12.2,21.7,,,,,
7,-7.4,-5.5,-10.3,1022.5,95,0,20,7.2,10.7,,,,,
8,-5.3,-4.1,-9,1024.5,98,0.51,17.4,5,7.2,,,,,
9,-4.5,-3.5,-6.4,1026.3,97,0.51,17.4,8.5,10.7,,,,,
10,-9.4,-5.3,-12.8,1031.4,93,0.51,20,7.6,10.7,,,,,
11,-12.9,-11.1,-14.8,1030.3,89,0,20,6.3,7.2,,,,,
12,-10.4,-8.4,-14.4,1025.8,83,0,20,7.2,10.7,,,,,
13,-13.1,-8.1,-16.1,1025.5,91,0,17.4,6.7,10.7,,,,,
14,-7.5,-6.5,-12.7,1020.5,84,0.51,20,9.1,10.7,,,,,
15,-9.8,-7,-14.2,1028,88,0.51,9.3,7.2,10.7,,,,,
16,-8.3,-7.2,-12.3,1020.9,89,1.02,14.6,10.4,10.7,,,,,
17,-7.8,-5.5,-10.9,1012.6,92,2.29,17.4,9.4,10.7,,,,,
18,-10.2,-5.7,-19,1008.7,92,9.91,8,9.8,18,,,,,
19,-22.9,-21.6,-25.3,1024.6,82,0.51,20,6.3,7.2,,,,,
20,-13.6,-10.1,-22.9,1016.6,81,0.25,14.6,13,18,,,,,
21,-20.9,-13.5,-30.3,1021.7,80,0.51,17.4,8.3,10.7,,,,,
22,-18.2,-14.2,-30.7,1018.1,84,2.03,9.3,6.7,7.2,,,,,
23,-15.7,-10.1,-19.3,1011.1,87,4.06,9.3,6.1,7.2,,,,,
24,-29.6,-23,-36.8,1026.1,73,0.51,20,8.1,14.4,,,,,
25,-37.8,-34.2,-41.6,1041.1,66,0,20,4.3,7.2,,,,,
26,-32.3,-30.6,-38,1042.8,70,0.51,20,8.1,10.7,,,,,
27,-23.2,-16.4,-32.5,1034.9,78,3.05,8.4,12.2,18,,,,,
28,-13.6,-11.2,-18.7,1022.7,87,7.87,3.4,11.3,14.4,,,,,
29,-23.5,-19.3,-26.9,1025.8,80,3.05,6.6,6.3,7.2,,,,,
30,-31.4,-28.3,-34.3,1033.6,74,0.51,20,6.7,7.2,,,,,
31,-35.5,-33.5,-37.2,1042.4,68,0,20,4.1,7.2,,,,,
