Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.4,24.2,1012.3,75,0,,30.6,37,,,,,
2,25.7,28.9,23.5,1011.1,83,0,,15.2,25.9,,,,,
3,25.9,28.8,23.4,1009.5,82,0,,11.1,16.5,,,,,
4,25.4,29,23.1,1009.4,82,1.52,,18.7,22.2,,,,,
5,25.6,29.3,22.9,1010.2,81,0,,19.3,29.4,,,,,
6,25.3,28.7,24.2,1011.1,78,0,,27.8,31.7,,,,,
7,25.1,29.2,23.4,1011.8,74,0,,30.6,37,,,,,
8,26.1,28.8,23.2,1011.6,80,0,,25.9,38.9,,,,,
9,26.1,29.3,24.6,1011.9,88,2.03,,8.7,16.5,,,,,
10,26.6,29.6,23.3,1011.4,85,0,,11.5,24.1,,,,,
11,24.7,30,22.4,1013.1,71,0,,21.1,29.4,,,,,
12,24,29,22.1,1015.1,71,0,,34.8,48.2,,,,,
13,24.2,26.9,22.7,1016.1,72,0,,30,40.7,,,,,
14,24.1,27.1,22,1015.2,71,0,,28.5,38.9,,,,,
15,24.1,26.8,22.3,1014.1,68,0,,34.6,42.4,,,,,
16,22.8,26.8,21.7,1015.1,73,0,,23.7,46.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.8,27.2,22.7,1012.5,78,0,,30,37,,,,,
20,25.6,27.3,23,1012.8,80,0,,27.4,35.2,,,,,
21,24.9,28,23.6,1012.9,81,0,,25.7,31.7,,,,,
22,25.3,28,22.9,1010.9,86,0,,20.2,31.7,,,,,
23,24.6,29.3,22,1010.1,82,0,,8.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,27.9,22.4,1013,72,0,,26.5,35.2,,,,,
27,23.9,28,22.7,1013.6,73,0,,27.4,33.5,,,,,
28,23.5,28.2,22,1013.7,70,0,,31.1,37,,,,,
29,22.5,27.3,21.5,1013.9,71,0,,33.2,38.9,,,,,
30,,,,,,,,,,,,,,
