Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.3,23.6,1006.1,76,0,,32.2,40.7,,,,,
2,25.9,28.8,23.6,1008.1,88,62.48,,16.5,33.5,,,,,
3,27.4,30,22.3,1009.2,85,4.57,,24.8,33.5,,,,,
4,27.2,30.4,25.2,1008.7,83,2.54,,24.1,29.4,,,,,
5,26.9,30,25.2,1009,88,1.52,,19.8,25.9,,,,,
6,27.2,29.9,25.5,1008.4,82,0,,12.2,20.6,,,,,
7,27.6,30.4,25.1,1007.6,85,1.02,,14.3,22.2,,,,,
8,27.2,30.7,24.6,1009.1,83,0,,10,16.5,,,,,
9,27.8,30.9,24.2,1011,82,0,,8.3,13,,,,,
10,28,31.8,24.5,1011.5,78,0,,10.6,14.8,,,,,
11,28.2,31.4,25.2,1010.7,81,0,,13.3,22.2,,,,,
12,28.8,31.5,24.9,1010,79,0,,8.3,11.1,,,,,
13,27,31.7,24.4,1009.2,82,1.02,,9.3,18.3,,,,,
14,26.9,31.2,23.8,1009,76,0,,10.4,20.6,,,,,
15,27.1,31,22.7,1008.1,77,0,,18.5,29.4,,,,,
16,26.9,30.6,25.1,1008.1,69,0,,20.9,25.9,,,,,
17,26.2,30.4,24.6,1007.3,71,0.51,,12.2,20.6,,,,,
18,24.3,30.1,22,1005.1,83,4.06,,8,14.8,,,,,
19,25.7,29.4,21.4,1004,76,0,,9.1,13,,,,,
20,26.6,30.1,21.5,1006,66,0,,10,24.1,,,,,
21,26.5,31,21.8,1007.3,73,0,,8.5,14.8,,,,,
22,27.2,31,22.4,1007.6,71,0,,12.6,25.9,,,,,
23,27.5,31.5,22.4,1008.5,67,0,,9.6,24.1,,,,,
24,27.8,31.5,23.7,1008.3,69,0,,15.9,20.6,,,,,
25,25.8,31.4,22.5,1007.4,75,1.02,,12.6,29.4,,,,,
26,27.1,31.5,22.1,1006.7,70,0,,13.5,25.9,,,,,
27,27.7,31.4,24,1007.7,70,0,,14.1,22.2,,,,,
28,27.4,31.5,25.1,1009.4,75,0,,16.5,22.2,,,,,
29,27.2,31.7,24.7,1009,79,8.89,,21.5,42.4,,,,,
30,28.5,30.9,24.6,1008.2,77,0,,20.7,31.3,,,,,
31,27,31.9,24.6,1008,84,5.08,,9.4,14.8,,,,,
