Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.1,,,1010.9,84,0,,38.9,38.9,,,,,
11,26.5,28.1,24.8,1011.1,87,0.51,,21.3,38.9,,,,,
12,26.8,29.4,24.6,1011.1,81,0,,14.6,22.2,,,,,
13,27.1,30.1,24.1,1011.5,78,0,,18.1,25.9,,,,,
14,26.7,30.1,24.8,1012.2,81,0,,29.1,38.9,,,,,
15,27.1,29.9,24.2,1011.7,79,0,,38,48.2,,,,,
16,26.6,29.8,24.4,1013,84,0,,37.8,46.5,,,,,
17,26.4,29.5,24.4,1013.5,84,0,,40.6,46.5,,,,,
18,26,28.2,25.1,1013.1,74,0,,33.2,42.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.9,28.8,22.7,1008.2,91,0,,24.6,38.9,,,,,
23,24.5,28.4,22.4,1007.4,77,0,,34.4,50,,,,,
24,24.8,27.8,22.2,1010.5,73,0,,25.7,38.9,,,,,
25,25.1,27.9,22.5,1012.3,76,0,,21.5,33.5,,,,,
26,25.2,28.6,22.1,1013.5,76,0,,14.3,16.5,,,,,
27,25.6,28.7,22.1,1014.2,77,0,,19.8,25.9,,,,,
28,25.3,28.4,22.5,1015,70,0,,19.3,27.8,,,,,
29,25.7,28.4,22.2,1014.4,77,0,,23.2,27.8,,,,,
30,26.5,28.9,23.7,1014.3,81,0,,28.5,35.2,,,,,
31,26.1,28.7,24.5,1013.6,80,1.02,,29.4,37,,,,,
