Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19,4,,52,0,11.1,17.6,27.8,,,,,
2,11.4,18,4,,68,0,10.6,8.7,16.5,,,,,
3,10.2,14,5,,59,0,11.1,12.8,25.9,,,,,
4,10.6,15,3,,62,0,9.5,16.3,27.8,,,,,
5,10.6,12,10,,81,,11.1,27,35.2,,,,,
6,12.4,17,11,,84,,10.3,25,37,,,,,
7,13.4,19,11,,84,,10.6,21.1,37,,,,,
8,12.6,14,11,,82,,10.9,28.3,44.3,53.5,,,,
9,12.4,15,10,,79,,11.3,41.1,51.9,66.5,,,,
10,11.6,14,10,,85,,9.8,36.7,50,61.1,,,,
11,10.7,12,9,,86,,11.3,26.5,37,,,,,
12,10.9,13,9,,83,,10.9,26.3,37,,,,,
13,9.7,13,7,,75,,11.1,28.2,38.9,51.9,,,,
14,9.8,12,8,,78,,11.3,33.2,44.3,51.9,,,,
15,10.5,13,8,,89,,8.4,24.4,38.9,,,,,
16,11.2,13,9,,89,,8,25.4,38.9,,,,,
17,10.7,12,9,,76,,9.8,23,38.9,55.4,,,,
18,10.2,13,7,,77,,10.9,40,51.9,64.8,,,,
19,9.6,12,7,,78,,10.8,35.6,46.5,63,,,,
20,9.2,12,6,,70,,11.1,34.3,46.5,61.1,,,,
21,10.2,13,8,,89,,8.5,31.1,46.5,64.8,,,,
22,9.4,12,8,,79,,10.8,37.4,68.3,87,,,,
23,9.4,12,7,,84,,7.6,47.2,70.2,90.7,,,,
24,9.6,11,7,,71,,11.1,41.7,63,87,,,,
25,9.1,10,8,,85,,8.5,25,37,,,,,
26,9.6,12,8,,80,,10.9,35.4,44.3,61.1,,,,
27,9.5,11,8,,82,,9.7,27.4,38.9,,,,,
28,9.7,12,7,,75,,10.9,36.7,44.3,61.1,,,,
29,9.8,12,8,,78,,11.1,29.3,55.4,75.9,,,,
30,9.8,13,7,,69,,11.1,21.9,33.5,,,,,
31,10.3,13,6,,78,,10.3,23.7,46.5,63,,,,
