Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16.5,-11,-20,,88,1.02,43.9,16.1,32.4,,,,,
3,-10.9,-7,-14,,93,8.89,0.6,16.7,50.4,,,,,
4,-9.8,-8,-12,,92,3.05,5.5,12.2,32.4,,,,,
5,-6.7,-4,-9,,89,0,42,27,50.4,,,,,
6,-4.8,-1,-7,,81,0,50.1,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-6.5,-5,-11,,80,0,50.1,14.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,-9.3,-8,-14,,98,0,25.6,13.5,28.7,,,,,
12,-9.6,-8,-12,,77,0,50.1,39.6,57.6,,,,,
13,-6.5,-4,-14,,89,0,50.1,18.9,28.7,,,,,
14,-6.5,-5,-8,,100,0,0.3,10.2,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5,-4,-8,,100,2.03,0.2,3.5,18,,,,,
18,-6.2,-4,-9,,97,0,12.6,10,18,,,,,
19,-4.5,0,-8,,70,0,50.1,25.9,43.2,,,,,
20,,,,,,,,,,,,,,
21,-4.6,-2,-6,,99,0,14.3,3.5,18,,,,,
22,-3.7,0,-7,,85,0,50.1,7.2,14.4,,,,,
23,-3.5,1,-5,,81,0,40.1,11.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,-2.2,2,-5,,87,0,50.1,23.7,28.7,,,,,
26,-4.2,1,-6,,91,0,50.1,18.7,28.7,,,,,
27,-2.5,2,-5,,87,0,42.5,10.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,-1.6,2,-6,,91,0,30.1,13,21.7,,,,,
30,-3.4,-1,-6,,99,0,30.1,7.2,14.4,,,,,
31,-2.5,2,-6,,74,0,50.1,3.5,14.4,,,,,
