Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-1,-3,,71,0,37.5,11.7,46.9,,,,,
2,-2,3,-6,,76,0,50.1,17.2,25.2,,,,,
3,-0.7,3,-4,,74,0,50.1,29.4,35.9,,,,,
4,-0.6,3,-4,,84,0,50.1,42.2,57.6,,,,,
5,,,,,,,,,,,,,,
6,0,2,-1,,,0,50.1,8,18,,,,,
7,0.5,4,-1,,,0,50.1,14.4,28.7,,,,,
8,0.3,3,-6,,90,1.02,50.1,8.1,18,,,,,
9,1.2,5,-2,,82,0,50.1,12.6,21.7,,,,,
10,1.5,5,-1,,92,0,45.1,12,25.2,,,,,
11,3.8,9,-1,,55,0,50.1,31.7,43.2,,,,,
12,1.8,5,0,,96,0,24.9,38.2,72,,,,,
13,2.7,6,0,,75,0.25,43.3,16.1,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.3,9,2,,91,0,42.5,21.7,64.8,,,,,
17,,,,,,,,,,,,,,
18,-3.5,-1,-4,,96,4.06,,27,32.4,,,,,
19,-2.8,-1,-3,,100,2.03,,23,32.4,,,,,
20,-2.3,8,-4,,98,2.03,0.2,17.4,32.4,,,,,
21,-2,1,-3,,100,1.02,0.2,19.8,32.4,,,,,
22,0.2,3,-3,,92,0,50.1,,,,,,,
23,1,5,-2,,90,0,36,40.4,,,,,,
24,0.3,1,0,,100,4.06,,,,,,,,
25,1.5,5,-1,,83,0,37.5,14.4,25.2,,,,,
26,3.6,8,2,,74,0,50.1,11.5,32.4,,,,,
27,6.2,11,2,,69,0,50.1,18,43.2,,,,,
28,5,11,1,,87,0,25.1,32.4,43.2,,,,,
29,0.6,2,0,,99,20.07,20.1,8.7,25.2,,,,,
30,,,,,,,,,,,,,,
