Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.8,8,-1,,,0,50.1,28,32.4,,,,,
8,5.2,10,0,,74,0,50.1,3.5,18,,,,,
9,5.8,17,2,,60,0,50.1,21.7,35.9,,,,,
10,4.5,9,-3,,71,0,50.1,21.7,25.2,,,,,
11,5.3,10,0,,,0,50.1,22.2,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.4,12,0,,59,0,42,8.7,18,,,,,
17,1.6,7,1,,77,0,41,6.5,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.5,7,1,,63,0,50.1,16.1,32.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.5,4,1,,82,0,34.9,47.6,72,,,,,
26,-5,-4,-6,,100,6.1,,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,-4,-3,-5,,100,3.05,,11.5,21.7,,,,,
29,,,,,,,,,,,,,,
30,-8.4,-2,-10,,98,0,50.1,12.2,25.2,,,,,
