Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,12,6,,90,0,15.3,22.4,50.4,,,,,
2,7.6,9,5,,93,0,10,20,32.4,,,,,
3,3.5,8,1,,99,5.08,9.5,18.5,43.2,,,,,
4,,,,,,,,,,,,,,
5,4.5,10,2,,91,0,26.1,9.8,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.5,13,5,,70,0,45.1,19.8,32.4,,,,,
9,14.5,20,10,,67,0,50.1,11.5,28.7,,,,,
10,,,,,,,,,,,,,,
11,9.5,10,9,,100,5.08,,15.4,18,,,,,
12,8.2,11,7,,100,22.1,,7.2,14.4,,,,,
13,6.7,9,5,,91,3.05,27,8.3,32.4,,,,,
14,,,,,,,,,,,,,,
15,9,12,7,,83,4.06,36,21.7,32.4,,,,,
16,8.3,10,7,,90,0,25.1,24.6,43.2,,,,,
17,,,,,,,,,,,,,,
18,8,10,7,,,0,0.3,7.2,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.3,10,5,,100,0,6,7.2,25.2,,,,,
22,11.6,18,9,,75,0,50.1,7.8,25.2,,,,,
23,9.6,14,-1,,79,0,50.1,11.3,25.2,,,,,
24,9.7,15,8,,92,0,27.8,7.2,25.2,,,,,
25,12.4,18,7,,84,0,43.1,15.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,11,16,10,,100,0,12.6,22.4,35.9,,,,,
28,11.6,22,9,,97,0,7.6,10.2,28.7,,,,,
29,15.4,21,11,,83,0,10,6.5,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
