Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-5,-9,,87,0,40.1,41.3,50.4,,,,,
2,-6.5,-4,-9,,90,0,50.1,40.7,50.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.4,3,-1,,86,0,40.1,33.3,35.9,,,,,
6,,,,,,,,,,,,,,
7,0.2,4,-1,,90,0,30.1,17.2,32.4,,,,,
8,,,,,,,,,,,,,,
9,-1,1,-2,,86,0,36.7,17.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.7,0,-3,,75,0,50.1,85.2,100.7,,,,,
14,0.5,1,-1,,,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-6.8,-5,-9,,100,0,0.3,5.7,18,,,,,
18,-7,-4,-10,,79,0,50.1,29.4,43.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-7,-4,-9,,90,0,50.1,66.9,86.3,,,,,
22,,,,,,,,,,,,,,
23,-7.8,-6,-8,,,0,,37.8,50.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-9.3,-7,-10,,,0,25.1,30.6,57.6,,,,,
