Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6,7,5,,93,1.02,18.5,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.2,17,4,,67,0,50.1,8,21.7,,,,,
7,,,,,,,,,,,,,,
8,1.8,7,-2,,93,0,12.7,6.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.4,15,8,,54,0,50.1,15.2,28.7,,,,,
14,10.4,14,8,,62,0,45.1,7.2,18,,,,,
15,8.5,11,7,,69,0,50.1,18.9,28.7,,,,,
16,,,,,,,,,,,,,,
17,1.8,6,-4,,94,2.03,9.2,10.7,32.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1,5,-1,,91,0,0.2,46.9,72,,,,,
21,1.6,4,-1,,100,0,10,12.2,43.2,,,,,
22,1.3,3,1,,98,2.03,25.1,1.1,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.3,2,-3,,95,4.06,18.5,13.5,25.2,,,,,
30,,,,,,,,,,,,,,
31,1.5,5,-3,,67,0,50.1,28.2,32.4,,,,,
