Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8,3,,72,0,50.1,16.5,32.4,,,,,
2,6.2,10,4,,81,0,50.1,,,,,,,
3,3.4,7,2,,97,0,35.2,3.5,10.7,,,,,
4,5.8,11,2,,87,0,40.4,10.7,21.7,,,,,
5,3.8,13,2,,93,11.94,23,,,,,,,
6,1.7,6,-2,,,4.06,13.2,10.7,28.7,,,,,
7,0,2,-3,,,1.02,50.1,2.4,7.2,,,,,
8,0.7,3,-1,,92,1.02,37.5,21.7,28.7,,,,,
9,-3.4,-1,-9,,,4.06,14.3,7.8,25.2,,,,,
10,-1.3,0,-5,,91,2.03,50.1,9.8,25.2,,,,,
11,,,,,,,,,,,,,,
12,3.8,6,1,,94,1.02,,26.1,43.2,,,,,
13,4.3,7,3,,98,10.92,25.4,,,,,,,
14,4.2,6,3,,97,4.32,8.5,21.7,35.9,,,,,
15,6.5,11,4,,85,7.11,41.7,13.1,25.2,,,,,
16,,,,,,,,,,,,,,
17,6.2,9,5,,79,0,37.5,4.4,18,,,,,
18,8,13,6,,77,2.03,50.1,11.7,28.7,,,,,
19,8.6,15,7,,87,1.02,40.1,25.2,43.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
