Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.5,21.4,1007.8,95,1.02,,10.2,13,,,,,
2,24.5,27.4,23.1,1007.6,92,3.56,,10.6,13,,,,,
3,23.8,25.1,22.9,1008.0,96,48.01,20,14.4,18.3,,,,,
4,24.1,27,22.5,1008.1,92,6.6,,13.9,20.6,,,,,
5,23.6,25.8,22.5,1009.2,97,2.03,,10.2,22.2,,,,,
6,23.6,26,22.8,1008.9,95,6.6,17.5,8.7,13,,,,,
7,24.5,26.9,22.3,1007.8,85,0,26.2,9.4,16.5,,,,,
8,23.6,25.4,22,1007.2,96,14.99,9.8,15,20.6,,,,,
9,23.4,25.2,22.5,1008.0,96,51.05,12.7,15,22.2,,,,,
10,24.9,27.1,22.3,1007.7,92,2.03,17.5,11.9,18.3,,,,,
11,25.1,27.1,23.4,1007.7,93,1.52,21.2,10.2,16.5,,,,,
12,24.3,27.5,23,1007.2,96,52.07,13.4,18,27.8,,,,,
13,24.1,27,22.9,1006.8,95,13.97,20.9,10.7,13,,,,,
14,23.9,25.6,23,1006.1,96,17.02,17.5,18,25.9,,,,,
15,24.6,25.8,22.2,1005.7,93,1.27,18,17.8,22.2,,,,,
16,24.7,26.6,22.9,1004.7,91,10.41,,23,25.9,,,,,
17,24.1,26.7,22.6,1006.1,90,0.51,15,15,24.1,,,,,
18,24.4,27.6,22.4,1006.4,90,7.62,11.7,14.1,22.2,,,,,
19,24.2,26.9,22.1,1006.7,89,0,,12.6,14.8,,,,,
20,24.8,26.1,22.7,1009.0,88,2.54,24.9,16.3,22.2,,,,,
21,24.7,27.1,22.6,1008.8,87,0.51,22.4,18.1,22.2,,,,,
22,23.3,26.4,22.2,1008.0,92,9.91,,11.1,18.3,,,,,
23,23.8,27,22,1007.3,94,13.97,18.2,16.5,25.9,,,,,
24,23.1,23.5,22.1,1008.2,94,4.06,14.3,13,16.5,,,,,
25,24.6,27.4,22.5,1008.8,85,3.05,24.9,13.7,20.6,,,,,
26,24.2,27.4,22.3,1008.8,87,1.02,,12,16.5,,,,,
27,23.8,26,22,1009.4,94,3.05,21.7,12,20.6,,,,,
28,24.9,27.5,22.1,1010.5,86,0,32.5,13,18.3,,,,,
