Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.2,22.5,1009.4,88,0,,13.7,18.3,,,,,
2,25.1,27.3,22.8,1010.6,88,1.02,29.9,12.4,18.3,,,,,
3,25,27.3,23.1,1011.7,81,0,40.1,12.8,14.8,,,,,
4,24.8,27.7,22.9,1011.4,84,0,,11.7,16.5,,,,,
5,24.8,27.6,22.9,1011.1,88,0,,11.7,16.5,,,,,
6,24.8,27.7,23,1012.2,87,0,25.4,10.2,13,,,,,
7,24.3,27.4,22.3,1012.6,88,2.03,16.4,10.7,16.5,,,,,
8,23.9,26.7,22.1,1012.4,87,8.13,,7,14.8,,,,,
9,23.9,26.3,21.8,1012.3,89,11.94,,12.2,14.8,,,,,
10,24,27,21.7,1013.5,85,0,29.9,9.1,16.5,,,,,
11,23.8,26,21.5,1013.6,89,9.14,18.2,11.1,14.8,,,,,
12,24.6,27.2,21.9,1013.0,78,0,,16.7,22.2,,,,,
13,23.9,26.9,21,1011.7,82,0,33.5,8.5,18.3,,,,,
14,24.7,27.5,20.9,1011.5,84,0,19,7.6,14.8,,,,,
15,25.6,27.7,22,1011.8,80,0,,13,18.3,,,,,
16,25.8,27.9,23.8,1012.9,85,0,23.8,18,20.6,,,,,
17,25.9,28.1,24.2,1013.6,80,0,20.9,20.6,24.1,,,,,
18,25.8,28.1,24.5,1014.0,81,0,,22.8,25.9,,,,,
19,25.8,28.3,24.4,1013.4,79,0,,25,27.8,,,,,
20,25.6,28.1,24.5,1012.5,80,0,20,22.8,25.9,,,,,
21,25.7,28.1,23.8,1013.2,83,0,17.1,22.8,24.1,,,,,
22,25.8,27,24.5,1012.2,86,0,,20.7,24.1,,,,,
23,25.3,27,24.6,1011.7,91,5.08,10.8,20.9,27.8,,,,,
24,25.8,28.1,22.8,1011.6,86,0,20,24.1,29.4,,,,,
25,25.8,28.2,24.2,1011.9,77,0,20,21.3,24.1,,,,,
26,25.8,28.3,24.4,1012.1,76,0,,23,27.8,,,,,
27,26.1,28.3,24.5,1011.5,87,0,16.7,21.9,27.8,,,,,
28,26,28.3,24.8,1009.8,84,0,20,19.8,22.2,,,,,
29,25.8,28.4,24.6,1009.8,84,0,,21.1,24.1,,,,,
30,26.1,28.2,24.5,1010.3,87,0,24.9,17.6,24.1,,,,,
31,25.7,27.9,24.8,1010.3,91,0,14,17.8,22.2,,,,,
